 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.940E-01  5.220E+00   63.48 um    11.79 um     9.89 um  
   4.00 keV   6.135E-01  5.264E+00   66.44 um    12.24 um    10.31 um  
   4.50 keV   6.507E-01  5.339E+00   72.26 um    13.14 um    11.12 um  
   5.00 keV   6.859E-01  5.399E+00   78.00 um    14.01 um    11.91 um  
   5.50 keV   7.194E-01  5.446E+00   83.67 um    14.86 um    12.68 um  
   6.00 keV   7.514E-01  5.483E+00   89.27 um    15.69 um    13.44 um  
   6.50 keV   7.821E-01  5.512E+00   94.82 um    16.51 um    14.18 um  
   7.00 keV   8.116E-01  5.534E+00  100.32 um    17.31 um    14.91 um  
   8.00 keV   8.676E-01  5.563E+00  111.23 um    18.90 um    16.35 um  
   9.00 keV   9.202E-01  5.575E+00  122.03 um    20.45 um    17.75 um  
  10.00 keV   9.700E-01  5.575E+00  132.75 um    21.96 um    19.12 um  
  11.00 keV   1.017E+00  5.566E+00  143.41 um    23.45 um    20.46 um  
  12.00 keV   1.063E+00  5.550E+00  154.03 um    24.90 um    21.79 um  
  13.00 keV   1.106E+00  5.529E+00  164.62 um    26.34 um    23.10 um  
  14.00 keV   1.148E+00  5.504E+00  175.18 um    27.75 um    24.40 um  
  15.00 keV   1.188E+00  5.476E+00  185.74 um    29.15 um    25.68 um  
  16.00 keV   1.227E+00  5.446E+00  196.29 um    30.53 um    26.95 um  
  17.00 keV   1.265E+00  5.413E+00  206.83 um    31.89 um    28.21 um  
  18.00 keV   1.301E+00  5.379E+00  217.38 um    33.25 um    29.46 um  
  20.00 keV   1.372E+00  5.309E+00  238.49 um    35.97 um    31.94 um  
  22.50 keV   1.455E+00  5.218E+00  264.94 um    39.34 um    35.01 um  
  25.00 keV   1.534E+00  5.125E+00  291.46 um    42.64 um    38.03 um  
  27.50 keV   1.609E+00  5.034E+00  318.09 um    45.87 um    41.03 um  
  30.00 keV   1.680E+00  4.944E+00  344.81 um    49.05 um    44.00 um  
  32.50 keV   1.749E+00  4.855E+00  371.64 um    52.18 um    46.95 um  
  35.00 keV   1.815E+00  4.770E+00  398.58 um    55.26 um    49.88 um  
  37.50 keV   1.878E+00  4.687E+00  425.62 um    58.30 um    52.79 um  
  40.00 keV   1.940E+00  4.606E+00  452.76 um    61.29 um    55.69 um  
  45.00 keV   2.058E+00  4.453E+00  507.35 um    67.37 um    61.44 um  
  50.00 keV   2.169E+00  4.311E+00  562.29 um    73.28 um    67.13 um  
  55.00 keV   2.231E+00  4.178E+00  617.74 um    79.05 um    72.79 um  
  60.00 keV   2.291E+00  4.053E+00  673.85 um    84.73 um    78.43 um  
  65.00 keV   2.370E+00  3.937E+00  730.45 um    90.32 um    84.05 um  
  70.00 keV   2.456E+00  3.829E+00  787.38 um    95.79 um    89.64 um  
  80.00 keV   2.622E+00  3.631E+00  901.91 um   106.96 um   100.72 um  
  90.00 keV   2.767E+00  3.456E+00    1.02 mm   117.62 um   111.65 um  
 100.00 keV   2.888E+00  3.299E+00    1.13 mm   127.86 um   122.44 um  
 110.00 keV   2.988E+00  3.159E+00    1.25 mm   137.75 um   133.10 um  
 120.00 keV   3.071E+00  3.031E+00    1.37 mm   147.36 um   143.66 um  
 130.00 keV   3.142E+00  2.916E+00    1.49 mm   156.71 um   154.13 um  
 140.00 keV   3.204E+00  2.810E+00    1.61 mm   165.84 um   164.52 um  
 150.00 keV   3.260E+00  2.713E+00    1.73 mm   174.78 um   174.84 um  
 160.00 keV   3.313E+00  2.624E+00    1.85 mm   183.53 um   185.08 um  
 170.00 keV   3.363E+00  2.541E+00    1.97 mm   192.11 um   195.26 um  
 180.00 keV   3.412E+00  2.464E+00    2.09 mm   200.53 um   205.37 um  
 200.00 keV   3.510E+00  2.325E+00    2.34 mm   218.24 um   225.37 um  
 225.00 keV   3.639E+00  2.176E+00    2.65 mm   240.02 um   249.93 um  
 250.00 keV   3.777E+00  2.047E+00    2.97 mm   260.53 um   273.92 um  
 275.00 keV   3.925E+00  1.935E+00    3.28 mm   279.83 um   297.25 um  
 300.00 keV   4.084E+00  1.836E+00    3.59 mm   297.97 um   319.89 um  
 325.00 keV   4.252E+00  1.748E+00    3.89 mm   315.02 um   341.76 um  
 350.00 keV   4.428E+00  1.670E+00    4.19 mm   331.03 um   362.84 um  
 375.00 keV   4.610E+00  1.599E+00    4.49 mm   346.06 um   383.13 um  
 400.00 keV   4.796E+00  1.534E+00    4.78 mm   360.16 um   402.60 um  
 450.00 keV   5.178E+00  1.422E+00    5.35 mm   389.81 um   439.19 um  
 500.00 keV   5.564E+00  1.327E+00    5.89 mm   415.72 um   472.76 um  
 550.00 keV   5.947E+00  1.245E+00    6.41 mm   438.54 um   503.59 um  
 600.00 keV   6.324E+00  1.174E+00    6.91 mm   458.79 um   531.92 um  
 650.00 keV   6.692E+00  1.112E+00    7.39 mm   476.88 um   558.03 um  
 700.00 keV   7.053E+00  1.056E+00    7.85 mm   493.16 um   582.15 um  
 800.00 keV   7.761E+00  9.626E-01    8.72 mm   528.38 um   625.22 um  
 900.00 keV   8.462E+00  8.856E-01    9.53 mm   557.33 um   662.52 um  
   1.00 MeV   9.167E+00  8.213E-01   10.29 mm   581.55 um   695.05 um  
   1.10 MeV   9.878E+00  7.667E-01   11.01 mm   602.08 um   723.62 um  
   1.20 MeV   1.059E+01  7.196E-01   11.68 mm   619.66 um   748.86 um  
   1.30 MeV   1.131E+01  6.785E-01   12.31 mm   634.88 um   771.28 um  
   1.40 MeV   1.202E+01  6.423E-01   12.91 mm   648.16 um   791.32 um  
   1.50 MeV   1.273E+01  6.102E-01   13.48 mm   659.85 um   809.32 um  
   1.60 MeV   1.343E+01  5.814E-01   14.01 mm   670.22 um   825.58 um  
   1.70 MeV   1.412E+01  5.555E-01   14.53 mm   679.49 um   840.34 um  
   1.80 MeV   1.479E+01  5.321E-01   15.02 mm   687.82 um   853.79 um  
   2.00 MeV   1.610E+01  4.911E-01   15.95 mm   708.25 um   877.44 um  
   2.25 MeV   1.766E+01  4.488E-01   17.01 mm   732.15 um   902.18 um  
   2.50 MeV   1.912E+01  4.138E-01   17.99 mm   751.72 um   922.88 um  
   2.75 MeV   2.049E+01  3.843E-01   18.91 mm   768.15 um   940.52 um  
   3.00 MeV   2.177E+01  3.590E-01   19.76 mm   782.24 um   955.78 um  
   3.25 MeV   2.297E+01  3.372E-01   20.58 mm   794.54 um   969.16 um  
   3.50 MeV   2.409E+01  3.180E-01   21.35 mm   805.43 um   981.03 um  
   3.75 MeV   2.514E+01  3.012E-01   22.09 mm   815.20 um   991.67 um  
   4.00 MeV   2.612E+01  2.861E-01   22.81 mm   824.05 um     1.00 mm  
   4.50 MeV   2.789E+01  2.605E-01   24.16 mm   850.47 um     1.02 mm  
   5.00 MeV   2.946E+01  2.393E-01   25.44 mm   873.08 um     1.03 mm  
   5.50 MeV   3.085E+01  2.216E-01   26.66 mm   892.93 um     1.04 mm  
   6.00 MeV   3.208E+01  2.066E-01   27.83 mm   910.67 um     1.06 mm  
   6.50 MeV   3.318E+01  1.936E-01   28.95 mm   926.78 um     1.07 mm  
   7.00 MeV   3.417E+01  1.822E-01   30.05 mm   941.58 um     1.07 mm  
   8.00 MeV   3.585E+01  1.634E-01   32.15 mm   990.75 um     1.09 mm  
   9.00 MeV   3.722E+01  1.483E-01   34.17 mm     1.03 mm     1.10 mm  
  10.00 MeV   3.833E+01  1.359E-01   36.12 mm     1.07 mm     1.11 mm  
  11.00 MeV   3.924E+01  1.256E-01   38.02 mm     1.11 mm     1.12 mm  
  12.00 MeV   3.997E+01  1.168E-01   39.89 mm     1.14 mm     1.13 mm  
  13.00 MeV   4.057E+01  1.093E-01   41.72 mm     1.17 mm     1.14 mm  
  14.00 MeV   4.104E+01  1.027E-01   43.53 mm     1.20 mm     1.15 mm  
  15.00 MeV   4.140E+01  9.694E-02   45.32 mm     1.23 mm     1.16 mm  
  16.00 MeV   4.167E+01  9.182E-02   47.10 mm     1.25 mm     1.17 mm  
  17.00 MeV   4.187E+01  8.725E-02   48.87 mm     1.28 mm     1.17 mm  
  18.00 MeV   4.200E+01  8.315E-02   50.63 mm     1.30 mm     1.18 mm  
  20.00 MeV   4.210E+01  7.606E-02   54.15 mm     1.40 mm     1.19 mm  
  22.50 MeV   4.198E+01  6.884E-02   58.55 mm     1.53 mm     1.21 mm  
  25.00 MeV   4.167E+01  6.294E-02   62.97 mm     1.66 mm     1.22 mm  
  27.50 MeV   4.122E+01  5.802E-02   67.43 mm     1.77 mm     1.23 mm  
  30.00 MeV   4.068E+01  5.387E-02   71.94 mm     1.89 mm     1.24 mm  
  32.50 MeV   4.008E+01  5.030E-02   76.52 mm     2.00 mm     1.26 mm  
  35.00 MeV   3.944E+01  4.720E-02   81.18 mm     2.10 mm     1.27 mm  
  37.50 MeV   3.877E+01  4.448E-02   85.91 mm     2.21 mm     1.28 mm  
  40.00 MeV   3.810E+01  4.208E-02   90.72 mm     2.31 mm     1.29 mm  
  45.00 MeV   3.674E+01  3.801E-02  100.61 mm     2.70 mm     1.31 mm  
  50.00 MeV   3.541E+01  3.470E-02  110.87 mm     3.07 mm     1.34 mm  
  55.00 MeV   3.435E+01  3.195E-02  121.48 mm     3.42 mm     1.36 mm  
  60.00 MeV   3.321E+01  2.962E-02  132.44 mm     3.76 mm     1.39 mm  
  65.00 MeV   3.201E+01  2.763E-02  143.79 mm     4.09 mm     1.41 mm  
  70.00 MeV   3.099E+01  2.590E-02  155.54 mm     4.41 mm     1.44 mm  
  80.00 MeV   2.913E+01  2.305E-02  180.19 mm     5.63 mm     1.49 mm  
  90.00 MeV   2.749E+01  2.080E-02  206.35 mm     6.74 mm     1.55 mm  
 100.00 MeV   2.604E+01  1.896E-02  234.03 mm     7.79 mm     1.61 mm  
 110.00 MeV   2.476E+01  1.744E-02  263.19 mm     8.82 mm     1.68 mm  
 120.00 MeV   2.361E+01  1.615E-02  293.82 mm     9.83 mm     1.75 mm  
 130.00 MeV   2.257E+01  1.506E-02  325.90 mm    10.83 mm     1.83 mm  
 140.00 MeV   2.164E+01  1.410E-02  359.41 mm    11.82 mm     1.91 mm  
 150.00 MeV   2.078E+01  1.327E-02  394.33 mm    12.81 mm     1.99 mm  
 160.00 MeV   2.000E+01  1.253E-02  430.65 mm    13.81 mm     2.08 mm  
 170.00 MeV   1.928E+01  1.188E-02  468.36 mm    14.80 mm     2.18 mm  
 180.00 MeV   1.861E+01  1.129E-02  507.45 mm    15.80 mm     2.28 mm  
 200.00 MeV   1.741E+01  1.029E-02  589.73 mm    19.63 mm     2.48 mm  
 225.00 MeV   1.612E+01  9.264E-03  700.26 mm    25.10 mm     2.77 mm  
 250.00 MeV   1.499E+01  8.435E-03  819.38 mm    30.24 mm     3.08 mm  
 275.00 MeV   1.401E+01  7.749E-03  947.15 mm    35.23 mm     3.41 mm  
 300.00 MeV   1.313E+01  7.170E-03    1.08 m     40.18 mm     3.77 mm  
 325.00 MeV   1.235E+01  6.676E-03    1.23 m     45.14 mm     4.16 mm  
 350.00 MeV   1.164E+01  6.248E-03    1.38 m     50.16 mm     4.57 mm  
 375.00 MeV   1.101E+01  5.874E-03    1.55 m     55.24 mm     5.00 mm  
 400.00 MeV   1.043E+01  5.544E-03    1.72 m     60.41 mm     5.46 mm  
 450.00 MeV   9.436E+00  4.989E-03    2.09 m     80.25 mm     6.45 mm  
 500.00 MeV   8.615E+00  4.538E-03    2.50 m     99.10 mm     7.55 mm  
 550.00 MeV   7.943E+00  4.166E-03    2.95 m    117.62 mm     8.75 mm  
 600.00 MeV   7.397E+00  3.852E-03    3.43 m    136.05 mm    10.04 mm  
 650.00 MeV   6.961E+00  3.584E-03    3.95 m    154.41 mm    11.42 mm  
 700.00 MeV   6.622E+00  3.353E-03    4.50 m    172.62 mm    12.88 mm  
 800.00 MeV   6.137E+00  2.972E-03    5.66 m    238.38 mm    15.98 mm  
 900.00 MeV   5.621E+00  2.672E-03    6.92 m    297.79 mm    19.31 mm  
   1.00 GeV   5.195E+00  2.429E-03    8.29 m    355.39 mm    22.89 mm  
   1.10 GeV   4.823E+00  2.229E-03    9.77 m    412.49 mm    26.73 mm  
   1.20 GeV   4.505E+00  2.060E-03   11.36 m    469.79 mm    30.82 mm  
   1.30 GeV   4.232E+00  1.915E-03   13.06 m    527.55 mm    35.16 mm  
   1.40 GeV   3.994E+00  1.791E-03   14.86 m    585.91 mm    39.75 mm  
   1.50 GeV   3.786E+00  1.682E-03   16.76 m    644.93 mm    44.58 mm  
   1.60 GeV   3.601E+00  1.586E-03   18.77 m    704.64 mm    49.64 mm  
   1.70 GeV   3.436E+00  1.501E-03   20.87 m    765.04 mm    54.92 mm  
   1.80 GeV   3.288E+00  1.425E-03   23.08 m    826.15 mm    60.44 mm  
   2.00 GeV   3.033E+00  1.295E-03   27.77 m      1.06 m     72.12 mm  
   2.25 GeV   2.774E+00  1.163E-03   34.15 m      1.39 m     87.91 mm  
   2.50 GeV   2.563E+00  1.056E-03   41.10 m      1.70 m    104.95 mm  
   2.75 GeV   2.389E+00  9.683E-04   48.58 m      2.01 m    123.17 mm  
   3.00 GeV   2.241E+00  8.943E-04   56.59 m      2.30 m    142.53 mm  
   3.25 GeV   2.115E+00  8.312E-04   65.09 m      2.60 m    162.96 mm  
   3.50 GeV   2.006E+00  7.767E-04   74.08 m      2.89 m    184.41 mm  
   3.75 GeV   1.911E+00  7.292E-04   83.54 m      3.19 m    206.83 mm  
   4.00 GeV   1.828E+00  6.873E-04   93.44 m      3.48 m    230.19 mm  
   4.50 GeV   1.687E+00  6.170E-04  114.54 m      4.59 m    279.53 mm  
   5.00 GeV   1.573E+00  5.602E-04  137.28 m      5.60 m    332.10 mm  
   5.50 GeV   1.479E+00  5.132E-04  161.56 m      6.57 m    387.63 mm  
   6.00 GeV   1.401E+00  4.738E-04  187.29 m      7.51 m    445.84 mm  
   6.50 GeV   1.334E+00  4.402E-04  214.38 m      8.43 m    506.50 mm  
   7.00 GeV   1.277E+00  4.112E-04  242.76 m      9.34 m    569.40 mm  
   8.00 GeV   1.183E+00  3.636E-04  303.04 m     12.65 m    701.16 mm  
   9.00 GeV   1.110E+00  3.262E-04  367.67 m     15.61 m    839.75 mm  
  10.00 GeV   1.052E+00  2.960E-04  436.19 m     18.37 m    984.01 mm  
  10.40 GeV   1.033E+00  2.855E-04  464.60 m     18.81 m      1.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.8145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
