 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  3.239E+00   49.44 um     4.61 um     3.08 um  
   1.10 keV   4.322E-01  3.414E+00   51.38 um     4.79 um     3.19 um  
   1.20 keV   4.515E-01  3.580E+00   53.23 um     4.96 um     3.30 um  
   1.30 keV   4.699E-01  3.739E+00   55.00 um     5.12 um     3.41 um  
   1.40 keV   4.876E-01  3.891E+00   56.70 um     5.28 um     3.51 um  
   1.50 keV   5.047E-01  4.038E+00   58.33 um     5.42 um     3.61 um  
   1.60 keV   5.213E-01  4.179E+00   59.91 um     5.57 um     3.70 um  
   1.70 keV   5.373E-01  4.315E+00   61.44 um     5.70 um     3.79 um  
   1.80 keV   5.529E-01  4.447E+00   62.92 um     5.84 um     3.88 um  
   2.00 keV   5.828E-01  4.699E+00   65.75 um     6.09 um     4.05 um  
   2.25 keV   6.182E-01  4.994E+00   69.10 um     6.40 um     4.25 um  
   2.50 keV   6.516E-01  5.270E+00   72.26 um     6.68 um     4.44 um  
   2.75 keV   6.834E-01  5.530E+00   75.27 um     6.94 um     4.61 um  
   3.00 keV   7.138E-01  5.776E+00   78.14 um     7.19 um     4.78 um  
   3.25 keV   7.430E-01  6.009E+00   80.90 um     7.43 um     4.94 um  
   3.50 keV   7.710E-01  6.232E+00   83.55 um     7.66 um     5.10 um  
