 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  4.158E+00   37.43 um     5.20 um     3.55 um  
   1.10 keV   1.806E-01  4.350E+00   39.05 um     5.41 um     3.70 um  
   1.20 keV   1.887E-01  4.532E+00   40.60 um     5.60 um     3.84 um  
   1.30 keV   1.964E-01  4.704E+00   42.08 um     5.79 um     3.97 um  
   1.40 keV   2.038E-01  4.866E+00   43.52 um     5.96 um     4.10 um  
   1.50 keV   2.109E-01  5.021E+00   44.91 um     6.13 um     4.23 um  
   1.60 keV   2.179E-01  5.169E+00   46.26 um     6.30 um     4.35 um  
   1.70 keV   2.246E-01  5.311E+00   47.57 um     6.46 um     4.47 um  
   1.80 keV   2.311E-01  5.447E+00   48.85 um     6.61 um     4.59 um  
   2.00 keV   2.436E-01  5.703E+00   51.32 um     6.90 um     4.81 um  
   2.25 keV   2.583E-01  5.998E+00   54.26 um     7.25 um     5.07 um  
   2.50 keV   2.723E-01  6.269E+00   57.06 um     7.58 um     5.33 um  
   2.75 keV   2.856E-01  6.520E+00   59.75 um     7.89 um     5.57 um  
   3.00 keV   2.983E-01  6.754E+00   62.34 um     8.18 um     5.80 um  
   3.25 keV   3.105E-01  6.974E+00   64.85 um     8.46 um     6.02 um  
   3.50 keV   3.222E-01  7.180E+00   67.28 um     8.73 um     6.24 um  
