 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  3.952E+00   36.41 um     5.43 um     3.79 um  
   1.10 keV   1.760E-01  4.117E+00   38.10 um     5.65 um     3.96 um  
   1.20 keV   1.839E-01  4.270E+00   39.73 um     5.86 um     4.13 um  
   1.30 keV   1.914E-01  4.414E+00   41.30 um     6.06 um     4.29 um  
   1.40 keV   1.986E-01  4.549E+00   42.83 um     6.25 um     4.44 um  
   1.50 keV   2.056E-01  4.678E+00   44.31 um     6.44 um     4.59 um  
   1.60 keV   2.123E-01  4.799E+00   45.75 um     6.62 um     4.73 um  
   1.70 keV   2.188E-01  4.915E+00   47.16 um     6.79 um     4.87 um  
   1.80 keV   2.252E-01  5.025E+00   48.53 um     6.96 um     5.01 um  
   2.00 keV   2.374E-01  5.231E+00   51.19 um     7.28 um     5.27 um  
   2.25 keV   2.518E-01  5.466E+00   54.38 um     7.67 um     5.59 um  
   2.50 keV   2.654E-01  5.679E+00   57.45 um     8.03 um     5.89 um  
   2.75 keV   2.783E-01  5.874E+00   60.40 um     8.37 um     6.18 um  
   3.00 keV   2.907E-01  6.054E+00   63.26 um     8.70 um     6.47 um  
   3.25 keV   3.026E-01  6.221E+00   66.04 um     9.02 um     6.74 um  
   3.50 keV   3.140E-01  6.376E+00   68.75 um     9.32 um     7.00 um  
