 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  3.714E+00   43.09 um     4.93 um     3.31 um  
   1.10 keV   3.066E-01  3.901E+00   44.85 um     5.13 um     3.44 um  
   1.20 keV   3.202E-01  4.079E+00   46.53 um     5.31 um     3.57 um  
   1.30 keV   3.333E-01  4.248E+00   48.15 um     5.48 um     3.69 um  
   1.40 keV   3.459E-01  4.409E+00   49.70 um     5.65 um     3.80 um  
   1.50 keV   3.580E-01  4.563E+00   51.19 um     5.81 um     3.91 um  
   1.60 keV   3.698E-01  4.711E+00   52.64 um     5.96 um     4.02 um  
   1.70 keV   3.811E-01  4.853E+00   54.04 um     6.11 um     4.12 um  
   1.80 keV   3.922E-01  4.990E+00   55.41 um     6.25 um     4.22 um  
   2.00 keV   4.134E-01  5.250E+00   58.03 um     6.52 um     4.41 um  
   2.25 keV   4.385E-01  5.552E+00   61.14 um     6.85 um     4.64 um  
   2.50 keV   4.622E-01  5.833E+00   64.09 um     7.15 um     4.85 um  
   2.75 keV   4.847E-01  6.096E+00   66.90 um     7.43 um     5.06 um  
   3.00 keV   5.063E-01  6.343E+00   69.60 um     7.70 um     5.25 um  
   3.25 keV   5.270E-01  6.575E+00   72.19 um     7.96 um     5.44 um  
   3.50 keV   5.469E-01  6.796E+00   74.70 um     8.20 um     5.63 um  
