 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  3.877E+00   35.38 um     5.58 um     3.99 um  
   1.10 keV   1.605E-01  4.026E+00   37.11 um     5.82 um     4.18 um  
   1.20 keV   1.676E-01  4.164E+00   38.77 um     6.04 um     4.36 um  
   1.30 keV   1.745E-01  4.294E+00   40.38 um     6.25 um     4.53 um  
   1.40 keV   1.811E-01  4.415E+00   41.95 um     6.46 um     4.70 um  
   1.50 keV   1.874E-01  4.529E+00   43.47 um     6.66 um     4.87 um  
   1.60 keV   1.936E-01  4.637E+00   44.96 um     6.85 um     5.03 um  
   1.70 keV   1.995E-01  4.739E+00   46.41 um     7.03 um     5.18 um  
   1.80 keV   2.053E-01  4.836E+00   47.84 um     7.21 um     5.34 um  
   2.00 keV   2.164E-01  5.016E+00   50.60 um     7.56 um     5.63 um  
   2.25 keV   2.295E-01  5.219E+00   53.93 um     7.97 um     5.99 um  
   2.50 keV   2.419E-01  5.402E+00   57.13 um     8.37 um     6.33 um  
   2.75 keV   2.538E-01  5.569E+00   60.24 um     8.74 um     6.66 um  
   3.00 keV   2.650E-01  5.721E+00   63.25 um     9.10 um     6.97 um  
   3.25 keV   2.759E-01  5.861E+00   66.19 um     9.45 um     7.28 um  
   3.50 keV   2.863E-01  5.990E+00   69.06 um     9.78 um     7.58 um  
