 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219U_in_3he.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.373E-01  3.222E+00   49.67 um     4.52 um     3.02 um  
   1.10 keV   4.586E-01  3.398E+00   51.61 um     4.70 um     3.13 um  
   1.20 keV   4.790E-01  3.566E+00   53.46 um     4.87 um     3.24 um  
   1.30 keV   4.986E-01  3.726E+00   55.22 um     5.03 um     3.35 um  
   1.40 keV   5.174E-01  3.880E+00   56.92 um     5.18 um     3.45 um  
   1.50 keV   5.356E-01  4.028E+00   58.55 um     5.32 um     3.54 um  
   1.60 keV   5.532E-01  4.171E+00   60.12 um     5.46 um     3.63 um  
   1.70 keV   5.702E-01  4.309E+00   61.64 um     5.60 um     3.72 um  
   1.80 keV   5.867E-01  4.443E+00   63.11 um     5.73 um     3.81 um  
   2.00 keV   6.184E-01  4.698E+00   65.93 um     5.98 um     3.97 um  
   2.25 keV   6.560E-01  4.997E+00   69.26 um     6.27 um     4.16 um  
   2.50 keV   6.914E-01  5.277E+00   72.40 um     6.55 um     4.34 um  
   2.75 keV   7.252E-01  5.542E+00   75.38 um     6.81 um     4.52 um  
   3.00 keV   7.574E-01  5.793E+00   78.23 um     7.06 um     4.68 um  
   3.25 keV   7.884E-01  6.031E+00   80.96 um     7.29 um     4.84 um  
   3.50 keV   8.181E-01  6.258E+00   83.58 um     7.51 um     4.99 um  
