 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.057E-01  3.134E+00   51.42 um     4.62 um     3.08 um  
   1.10 keV   4.255E-01  3.305E+00   53.42 um     4.80 um     3.20 um  
   1.20 keV   4.444E-01  3.468E+00   55.33 um     4.97 um     3.31 um  
   1.30 keV   4.626E-01  3.624E+00   57.16 um     5.13 um     3.41 um  
   1.40 keV   4.800E-01  3.773E+00   58.91 um     5.29 um     3.51 um  
   1.50 keV   4.969E-01  3.917E+00   60.59 um     5.43 um     3.61 um  
   1.60 keV   5.132E-01  4.056E+00   62.22 um     5.58 um     3.71 um  
   1.70 keV   5.290E-01  4.190E+00   63.79 um     5.71 um     3.80 um  
   1.80 keV   5.443E-01  4.319E+00   65.31 um     5.84 um     3.88 um  
   2.00 keV   5.738E-01  4.567E+00   68.23 um     6.10 um     4.05 um  
   2.25 keV   6.086E-01  4.857E+00   71.67 um     6.40 um     4.25 um  
   2.50 keV   6.415E-01  5.130E+00   74.92 um     6.69 um     4.43 um  
   2.75 keV   6.728E-01  5.386E+00   78.01 um     6.95 um     4.61 um  
   3.00 keV   7.027E-01  5.630E+00   80.96 um     7.20 um     4.77 um  
   3.25 keV   7.314E-01  5.861E+00   83.78 um     7.44 um     4.93 um  
   3.50 keV   7.590E-01  6.081E+00   86.50 um     7.66 um     5.09 um  
