 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  3.300E+00   48.82 um     4.77 um     3.18 um  
   1.10 keV   3.783E-01  3.475E+00   50.76 um     4.95 um     3.30 um  
   1.20 keV   3.951E-01  3.641E+00   52.60 um     5.13 um     3.42 um  
   1.30 keV   4.113E-01  3.800E+00   54.37 um     5.30 um     3.53 um  
   1.40 keV   4.268E-01  3.952E+00   56.07 um     5.46 um     3.64 um  
   1.50 keV   4.418E-01  4.098E+00   57.70 um     5.61 um     3.74 um  
   1.60 keV   4.563E-01  4.238E+00   59.28 um     5.76 um     3.84 um  
   1.70 keV   4.703E-01  4.374E+00   60.80 um     5.90 um     3.93 um  
   1.80 keV   4.839E-01  4.504E+00   62.28 um     6.03 um     4.02 um  
   2.00 keV   5.101E-01  4.754E+00   65.13 um     6.30 um     4.20 um  
   2.25 keV   5.410E-01  5.045E+00   68.48 um     6.61 um     4.41 um  
   2.50 keV   5.703E-01  5.318E+00   71.66 um     6.90 um     4.60 um  
   2.75 keV   5.982E-01  5.574E+00   74.68 um     7.18 um     4.79 um  
   3.00 keV   6.247E-01  5.815E+00   77.57 um     7.43 um     4.97 um  
   3.25 keV   6.503E-01  6.044E+00   80.34 um     7.68 um     5.14 um  
   3.50 keV   6.748E-01  6.263E+00   83.01 um     7.91 um     5.31 um  
