 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  3.616E+00   45.67 um     5.37 um     3.62 um  
   1.10 keV   1.517E-01  3.795E+00   47.54 um     5.58 um     3.76 um  
   1.20 keV   1.585E-01  3.964E+00   49.34 um     5.78 um     3.89 um  
   1.30 keV   1.649E-01  4.125E+00   51.05 um     5.96 um     4.02 um  
   1.40 keV   1.712E-01  4.279E+00   52.71 um     6.14 um     4.15 um  
   1.50 keV   1.772E-01  4.425E+00   54.31 um     6.31 um     4.27 um  
   1.60 keV   1.830E-01  4.566E+00   55.85 um     6.48 um     4.38 um  
   1.70 keV   1.886E-01  4.700E+00   57.35 um     6.64 um     4.50 um  
   1.80 keV   1.941E-01  4.830E+00   58.81 um     6.79 um     4.61 um  
   2.00 keV   2.046E-01  5.076E+00   61.62 um     7.09 um     4.82 um  
   2.25 keV   2.170E-01  5.362E+00   64.95 um     7.44 um     5.07 um  
   2.50 keV   2.287E-01  5.627E+00   68.12 um     7.76 um     5.30 um  
   2.75 keV   2.399E-01  5.874E+00   71.14 um     8.07 um     5.53 um  
   3.00 keV   2.506E-01  6.105E+00   74.04 um     8.36 um     5.74 um  
   3.25 keV   2.608E-01  6.323E+00   76.84 um     8.64 um     5.95 um  
   3.50 keV   2.706E-01  6.530E+00   79.55 um     8.90 um     6.15 um  
