 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  3.683E+00   42.50 um     4.83 um     3.24 um  
   1.10 keV   3.629E-01  3.868E+00   44.26 um     5.02 um     3.37 um  
   1.20 keV   3.790E-01  4.042E+00   45.93 um     5.20 um     3.49 um  
   1.30 keV   3.945E-01  4.208E+00   47.53 um     5.37 um     3.61 um  
   1.40 keV   4.094E-01  4.367E+00   49.08 um     5.53 um     3.72 um  
   1.50 keV   4.237E-01  4.518E+00   50.57 um     5.69 um     3.83 um  
   1.60 keV   4.376E-01  4.663E+00   52.01 um     5.84 um     3.94 um  
   1.70 keV   4.511E-01  4.803E+00   53.41 um     5.99 um     4.04 um  
   1.80 keV   4.642E-01  4.938E+00   54.77 um     6.13 um     4.14 um  
   2.00 keV   4.893E-01  5.193E+00   57.38 um     6.40 um     4.33 um  
   2.25 keV   5.189E-01  5.490E+00   60.48 um     6.72 um     4.55 um  
   2.50 keV   5.470E-01  5.765E+00   63.42 um     7.02 um     4.77 um  
   2.75 keV   5.737E-01  6.022E+00   66.23 um     7.30 um     4.97 um  
   3.00 keV   5.992E-01  6.263E+00   68.92 um     7.56 um     5.17 um  
   3.25 keV   6.237E-01  6.491E+00   71.51 um     7.82 um     5.35 um  
   3.50 keV   6.472E-01  6.706E+00   74.02 um     8.06 um     5.54 um  
