 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  4.092E+00   33.00 um     5.48 um     3.93 um  
   1.10 keV   1.824E-01  4.247E+00   34.62 um     5.71 um     4.12 um  
   1.20 keV   1.905E-01  4.391E+00   36.18 um     5.93 um     4.30 um  
   1.30 keV   1.983E-01  4.526E+00   37.70 um     6.14 um     4.47 um  
   1.40 keV   2.058E-01  4.652E+00   39.17 um     6.34 um     4.64 um  
   1.50 keV   2.130E-01  4.770E+00   40.61 um     6.53 um     4.80 um  
   1.60 keV   2.200E-01  4.882E+00   42.01 um     6.72 um     4.96 um  
   1.70 keV   2.268E-01  4.987E+00   43.38 um     6.90 um     5.12 um  
   1.80 keV   2.333E-01  5.088E+00   44.72 um     7.08 um     5.27 um  
   2.00 keV   2.460E-01  5.274E+00   47.33 um     7.43 um     5.56 um  
   2.25 keV   2.609E-01  5.484E+00   50.47 um     7.84 um     5.92 um  
   2.50 keV   2.750E-01  5.673E+00   53.50 um     8.23 um     6.26 um  
   2.75 keV   2.884E-01  5.844E+00   56.43 um     8.60 um     6.58 um  
   3.00 keV   3.012E-01  6.001E+00   59.29 um     8.95 um     6.90 um  
   3.25 keV   3.135E-01  6.145E+00   62.07 um     9.30 um     7.20 um  
   3.50 keV   3.254E-01  6.277E+00   64.78 um     9.63 um     7.50 um  
