 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  3.173E+00   51.09 um     4.67 um     3.12 um  
   1.10 keV   4.064E-01  3.345E+00   53.08 um     4.85 um     3.23 um  
   1.20 keV   4.245E-01  3.510E+00   54.98 um     5.02 um     3.35 um  
   1.30 keV   4.418E-01  3.667E+00   56.79 um     5.19 um     3.45 um  
   1.40 keV   4.585E-01  3.818E+00   58.53 um     5.34 um     3.55 um  
   1.50 keV   4.746E-01  3.963E+00   60.21 um     5.49 um     3.65 um  
   1.60 keV   4.902E-01  4.102E+00   61.82 um     5.63 um     3.75 um  
   1.70 keV   5.052E-01  4.237E+00   63.39 um     5.77 um     3.84 um  
   1.80 keV   5.199E-01  4.368E+00   64.90 um     5.90 um     3.93 um  
   2.00 keV   5.480E-01  4.617E+00   67.81 um     6.16 um     4.09 um  
   2.25 keV   5.813E-01  4.910E+00   71.23 um     6.47 um     4.29 um  
   2.50 keV   6.127E-01  5.184E+00   74.46 um     6.75 um     4.48 um  
   2.75 keV   6.426E-01  5.442E+00   77.53 um     7.02 um     4.66 um  
   3.00 keV   6.712E-01  5.687E+00   80.47 um     7.27 um     4.83 um  
   3.25 keV   6.986E-01  5.919E+00   83.28 um     7.51 um     4.99 um  
   3.50 keV   7.249E-01  6.141E+00   85.99 um     7.74 um     5.14 um  
