 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  3.091E+00   52.62 um     4.70 um     3.13 um  
   1.10 keV   3.966E-01  3.260E+00   54.67 um     4.88 um     3.25 um  
   1.20 keV   4.143E-01  3.420E+00   56.62 um     5.06 um     3.36 um  
   1.30 keV   4.312E-01  3.574E+00   58.48 um     5.22 um     3.47 um  
   1.40 keV   4.475E-01  3.722E+00   60.26 um     5.38 um     3.57 um  
   1.50 keV   4.632E-01  3.864E+00   61.98 um     5.53 um     3.67 um  
   1.60 keV   4.784E-01  4.000E+00   63.64 um     5.67 um     3.77 um  
   1.70 keV   4.931E-01  4.133E+00   65.24 um     5.81 um     3.86 um  
   1.80 keV   5.074E-01  4.261E+00   66.80 um     5.94 um     3.95 um  
   2.00 keV   5.348E-01  4.505E+00   69.78 um     6.20 um     4.12 um  
   2.25 keV   5.673E-01  4.792E+00   73.29 um     6.51 um     4.31 um  
   2.50 keV   5.979E-01  5.061E+00   76.60 um     6.80 um     4.50 um  
   2.75 keV   6.271E-01  5.314E+00   79.75 um     7.06 um     4.68 um  
   3.00 keV   6.550E-01  5.554E+00   82.75 um     7.32 um     4.85 um  
   3.25 keV   6.818E-01  5.782E+00   85.64 um     7.56 um     5.01 um  
   3.50 keV   7.075E-01  6.000E+00   88.41 um     7.79 um     5.17 um  
