 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.958E-01  3.091E+00   52.20 um     4.65 um     3.10 um  
   1.10 keV   4.152E-01  3.260E+00   54.24 um     4.84 um     3.22 um  
   1.20 keV   4.336E-01  3.420E+00   56.18 um     5.01 um     3.33 um  
   1.30 keV   4.513E-01  3.574E+00   58.03 um     5.17 um     3.44 um  
   1.40 keV   4.684E-01  3.721E+00   59.81 um     5.33 um     3.54 um  
   1.50 keV   4.848E-01  3.863E+00   61.52 um     5.48 um     3.64 um  
   1.60 keV   5.007E-01  3.999E+00   63.17 um     5.62 um     3.73 um  
   1.70 keV   5.161E-01  4.131E+00   64.77 um     5.76 um     3.82 um  
   1.80 keV   5.311E-01  4.259E+00   66.31 um     5.89 um     3.91 um  
   2.00 keV   5.598E-01  4.503E+00   69.28 um     6.15 um     4.08 um  
   2.25 keV   5.938E-01  4.789E+00   72.77 um     6.45 um     4.28 um  
   2.50 keV   6.259E-01  5.057E+00   76.07 um     6.74 um     4.46 um  
   2.75 keV   6.564E-01  5.310E+00   79.21 um     7.00 um     4.64 um  
   3.00 keV   6.856E-01  5.550E+00   82.20 um     7.25 um     4.81 um  
   3.25 keV   7.136E-01  5.777E+00   85.07 um     7.49 um     4.97 um  
   3.50 keV   7.406E-01  5.994E+00   87.83 um     7.72 um     5.12 um  
