 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  3.481E+00   33.85 um     5.99 um     4.55 um  
   1.10 keV   2.125E-01  3.586E+00   35.71 um     6.26 um     4.79 um  
   1.20 keV   2.220E-01  3.682E+00   37.53 um     6.52 um     5.03 um  
   1.30 keV   2.310E-01  3.771E+00   39.30 um     6.78 um     5.25 um  
   1.40 keV   2.397E-01  3.852E+00   41.03 um     7.02 um     5.47 um  
   1.50 keV   2.482E-01  3.928E+00   42.72 um     7.26 um     5.68 um  
   1.60 keV   2.563E-01  3.998E+00   44.39 um     7.49 um     5.89 um  
   1.70 keV   2.642E-01  4.064E+00   46.02 um     7.72 um     6.10 um  
   1.80 keV   2.718E-01  4.125E+00   47.63 um     7.94 um     6.30 um  
   2.00 keV   2.865E-01  4.237E+00   50.78 um     8.37 um     6.69 um  
   2.25 keV   3.039E-01  4.361E+00   54.60 um     8.89 um     7.16 um  
   2.50 keV   3.204E-01  4.468E+00   58.32 um     9.38 um     7.61 um  
   2.75 keV   3.360E-01  4.563E+00   61.95 um     9.86 um     8.05 um  
   3.00 keV   3.509E-01  4.648E+00   65.51 um    10.33 um     8.48 um  
   3.25 keV   3.653E-01  4.723E+00   69.00 um    10.78 um     8.90 um  
   3.50 keV   3.791E-01  4.791E+00   72.44 um    11.21 um     9.31 um  
