 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  3.745E+00   31.17 um     5.65 um     4.27 um  
   1.10 keV   3.143E-01  3.861E+00   32.87 um     5.90 um     4.49 um  
   1.20 keV   3.283E-01  3.967E+00   34.52 um     6.15 um     4.71 um  
   1.30 keV   3.417E-01  4.066E+00   36.12 um     6.38 um     4.91 um  
   1.40 keV   3.546E-01  4.156E+00   37.69 um     6.61 um     5.12 um  
   1.50 keV   3.670E-01  4.240E+00   39.22 um     6.83 um     5.31 um  
   1.60 keV   3.790E-01  4.319E+00   40.72 um     7.05 um     5.50 um  
   1.70 keV   3.907E-01  4.393E+00   42.20 um     7.26 um     5.69 um  
   1.80 keV   4.020E-01  4.462E+00   43.65 um     7.46 um     5.88 um  
   2.00 keV   4.238E-01  4.588E+00   46.49 um     7.86 um     6.24 um  
   2.25 keV   4.495E-01  4.727E+00   49.93 um     8.34 um     6.67 um  
   2.50 keV   4.738E-01  4.848E+00   53.27 um     8.79 um     7.08 um  
   2.75 keV   4.969E-01  4.956E+00   56.53 um     9.23 um     7.49 um  
   3.00 keV   5.190E-01  5.053E+00   59.71 um     9.66 um     7.88 um  
   3.25 keV   5.402E-01  5.139E+00   62.84 um    10.07 um     8.26 um  
   3.50 keV   5.606E-01  5.218E+00   65.91 um    10.47 um     8.63 um  
