 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  3.688E+00   35.00 um     5.69 um     4.16 um  
   1.10 keV   2.031E-01  3.819E+00   36.79 um     5.93 um     4.36 um  
   1.20 keV   2.122E-01  3.939E+00   38.52 um     6.17 um     4.56 um  
   1.30 keV   2.208E-01  4.051E+00   40.20 um     6.39 um     4.75 um  
   1.40 keV   2.292E-01  4.156E+00   41.83 um     6.61 um     4.93 um  
   1.50 keV   2.372E-01  4.253E+00   43.42 um     6.81 um     5.11 um  
   1.60 keV   2.450E-01  4.345E+00   44.98 um     7.02 um     5.29 um  
   1.70 keV   2.525E-01  4.432E+00   46.51 um     7.21 um     5.46 um  
   1.80 keV   2.599E-01  4.514E+00   48.01 um     7.40 um     5.63 um  
   2.00 keV   2.739E-01  4.665E+00   50.92 um     7.78 um     5.95 um  
   2.25 keV   2.905E-01  4.834E+00   54.44 um     8.22 um     6.35 um  
   2.50 keV   3.063E-01  4.985E+00   57.85 um     8.64 um     6.72 um  
   2.75 keV   3.212E-01  5.121E+00   61.16 um     9.05 um     7.09 um  
   3.00 keV   3.355E-01  5.244E+00   64.38 um     9.44 um     7.44 um  
   3.25 keV   3.492E-01  5.357E+00   67.53 um     9.81 um     7.78 um  
   3.50 keV   3.624E-01  5.460E+00   70.61 um    10.18 um     8.12 um  
