 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Au_in_3he.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.083E-01  3.488E+00   45.63 um     4.62 um     3.09 um  
   1.10 keV   4.282E-01  3.673E+00   47.45 um     4.80 um     3.21 um  
   1.20 keV   4.473E-01  3.848E+00   49.18 um     4.97 um     3.32 um  
   1.30 keV   4.655E-01  4.015E+00   50.84 um     5.13 um     3.43 um  
   1.40 keV   4.831E-01  4.176E+00   52.43 um     5.29 um     3.53 um  
   1.50 keV   5.001E-01  4.329E+00   53.96 um     5.44 um     3.63 um  
   1.60 keV   5.165E-01  4.477E+00   55.45 um     5.58 um     3.73 um  
   1.70 keV   5.324E-01  4.620E+00   56.88 um     5.72 um     3.82 um  
   1.80 keV   5.478E-01  4.758E+00   58.27 um     5.85 um     3.91 um  
   2.00 keV   5.774E-01  5.021E+00   60.94 um     6.11 um     4.08 um  
   2.25 keV   6.125E-01  5.328E+00   64.09 um     6.41 um     4.29 um  
   2.50 keV   6.456E-01  5.614E+00   67.07 um     6.70 um     4.48 um  
   2.75 keV   6.771E-01  5.884E+00   69.91 um     6.96 um     4.66 um  
   3.00 keV   7.072E-01  6.138E+00   72.62 um     7.21 um     4.83 um  
   3.25 keV   7.361E-01  6.379E+00   75.23 um     7.45 um     5.00 um  
   3.50 keV   7.639E-01  6.609E+00   77.74 um     7.68 um     5.16 um  
