 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  3.949E+00   38.78 um     5.32 um     3.64 um  
   1.10 keV   1.753E-01  4.128E+00   40.48 um     5.53 um     3.79 um  
   1.20 keV   1.831E-01  4.296E+00   42.11 um     5.73 um     3.94 um  
   1.30 keV   1.905E-01  4.454E+00   43.68 um     5.92 um     4.08 um  
   1.40 keV   1.977E-01  4.604E+00   45.20 um     6.10 um     4.22 um  
   1.50 keV   2.047E-01  4.747E+00   46.67 um     6.28 um     4.35 um  
   1.60 keV   2.114E-01  4.883E+00   48.10 um     6.45 um     4.48 um  
   1.70 keV   2.179E-01  5.014E+00   49.49 um     6.61 um     4.60 um  
   1.80 keV   2.242E-01  5.138E+00   50.84 um     6.77 um     4.72 um  
   2.00 keV   2.363E-01  5.373E+00   53.46 um     7.07 um     4.96 um  
   2.25 keV   2.507E-01  5.642E+00   56.58 um     7.43 um     5.24 um  
   2.50 keV   2.642E-01  5.889E+00   59.56 um     7.77 um     5.50 um  
   2.75 keV   2.771E-01  6.118E+00   62.42 um     8.09 um     5.76 um  
   3.00 keV   2.894E-01  6.330E+00   65.18 um     8.40 um     6.00 um  
   3.25 keV   3.013E-01  6.529E+00   67.86 um     8.69 um     6.24 um  
   3.50 keV   3.126E-01  6.715E+00   70.45 um     8.97 um     6.47 um  
