 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  3.672E+00   44.37 um     5.39 um     3.64 um  
   1.10 keV   1.479E-01  3.851E+00   46.22 um     5.60 um     3.78 um  
   1.20 keV   1.544E-01  4.019E+00   47.99 um     5.80 um     3.92 um  
   1.30 keV   1.608E-01  4.179E+00   49.68 um     5.98 um     4.05 um  
   1.40 keV   1.668E-01  4.331E+00   51.32 um     6.16 um     4.18 um  
   1.50 keV   1.727E-01  4.477E+00   52.89 um     6.34 um     4.30 um  
   1.60 keV   1.783E-01  4.616E+00   54.42 um     6.50 um     4.42 um  
   1.70 keV   1.838E-01  4.750E+00   55.91 um     6.66 um     4.53 um  
   1.80 keV   1.892E-01  4.878E+00   57.35 um     6.82 um     4.65 um  
   2.00 keV   1.994E-01  5.121E+00   60.13 um     7.12 um     4.86 um  
   2.25 keV   2.115E-01  5.402E+00   63.44 um     7.47 um     5.12 um  
   2.50 keV   2.229E-01  5.663E+00   66.58 um     7.80 um     5.36 um  
   2.75 keV   2.338E-01  5.905E+00   69.59 um     8.11 um     5.60 um  
   3.00 keV   2.442E-01  6.132E+00   72.48 um     8.41 um     5.82 um  
   3.25 keV   2.542E-01  6.345E+00   75.26 um     8.69 um     6.03 um  
   3.50 keV   2.638E-01  6.547E+00   77.96 um     8.96 um     6.24 um  
