 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-01  3.811E+00   30.16 um     5.64 um     4.28 um  
   1.10 keV   3.268E-01  3.927E+00   31.82 um     5.89 um     4.51 um  
   1.20 keV   3.413E-01  4.033E+00   33.43 um     6.14 um     4.72 um  
   1.30 keV   3.553E-01  4.131E+00   35.00 um     6.38 um     4.93 um  
   1.40 keV   3.687E-01  4.221E+00   36.53 um     6.61 um     5.14 um  
   1.50 keV   3.816E-01  4.304E+00   38.04 um     6.83 um     5.34 um  
   1.60 keV   3.941E-01  4.382E+00   39.51 um     7.05 um     5.53 um  
   1.70 keV   4.063E-01  4.455E+00   40.95 um     7.26 um     5.72 um  
   1.80 keV   4.180E-01  4.523E+00   42.38 um     7.47 um     5.91 um  
   2.00 keV   4.407E-01  4.647E+00   45.16 um     7.87 um     6.27 um  
   2.25 keV   4.674E-01  4.783E+00   48.54 um     8.35 um     6.71 um  
   2.50 keV   4.927E-01  4.903E+00   51.82 um     8.82 um     7.13 um  
   2.75 keV   5.167E-01  5.008E+00   55.03 um     9.26 um     7.54 um  
   3.00 keV   5.397E-01  5.102E+00   58.16 um     9.69 um     7.93 um  
   3.25 keV   5.617E-01  5.186E+00   61.24 um    10.11 um     8.32 um  
   3.50 keV   5.829E-01  5.262E+00   64.27 um    10.52 um     8.70 um  
