 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.896E-01  6.046E+00   73.23 um    10.12 um     7.85 um  
   4.00 keV   2.991E-01  6.159E+00   76.02 um    10.43 um     8.14 um  
   4.50 keV   3.172E-01  6.363E+00   81.46 um    11.04 um     8.69 um  
   5.00 keV   3.344E-01  6.543E+00   86.73 um    11.63 um     9.22 um  
   5.50 keV   3.507E-01  6.705E+00   91.87 um    12.19 um     9.73 um  
   6.00 keV   3.663E-01  6.850E+00   96.88 um    12.73 um    10.23 um  
   6.50 keV   3.813E-01  6.982E+00  101.79 um    13.25 um    10.72 um  
   7.00 keV   3.956E-01  7.101E+00  106.61 um    13.76 um    11.19 um  
   8.00 keV   4.230E-01  7.311E+00  116.02 um    14.76 um    12.12 um  
   9.00 keV   4.486E-01  7.489E+00  125.17 um    15.71 um    13.00 um  
  10.00 keV   4.729E-01  7.642E+00  134.11 um    16.63 um    13.86 um  
  11.00 keV   4.960E-01  7.775E+00  142.87 um    17.52 um    14.70 um  
  12.00 keV   5.180E-01  7.890E+00  151.48 um    18.38 um    15.52 um  
  13.00 keV   5.392E-01  7.991E+00  159.96 um    19.22 um    16.32 um  
  14.00 keV   5.595E-01  8.081E+00  168.34 um    20.03 um    17.11 um  
  15.00 keV   5.792E-01  8.160E+00  176.61 um    20.83 um    17.88 um  
  16.00 keV   5.982E-01  8.230E+00  184.80 um    21.62 um    18.64 um  
  17.00 keV   6.166E-01  8.292E+00  192.92 um    22.39 um    19.39 um  
  18.00 keV   6.344E-01  8.347E+00  200.96 um    23.15 um    20.12 um  
  20.00 keV   6.688E-01  8.440E+00  216.88 um    24.68 um    21.58 um  
  22.50 keV   7.093E-01  8.530E+00  236.51 um    26.57 um    23.35 um  
  25.00 keV   7.477E-01  8.597E+00  255.91 um    28.40 um    25.08 um  
  27.50 keV   7.842E-01  8.646E+00  275.11 um    30.18 um    26.79 um  
  30.00 keV   8.191E-01  8.680E+00  294.17 um    31.92 um    28.46 um  
  32.50 keV   8.525E-01  8.703E+00  313.12 um    33.63 um    30.11 um  
  35.00 keV   8.847E-01  8.716E+00  331.97 um    35.31 um    31.74 um  
  37.50 keV   9.157E-01  8.721E+00  350.75 um    36.97 um    33.35 um  
  40.00 keV   9.458E-01  8.719E+00  369.47 um    38.60 um    34.95 um  
  45.00 keV   1.003E+00  8.701E+00  406.80 um    41.97 um    38.11 um  
  50.00 keV   1.057E+00  8.667E+00  444.03 um    45.26 um    41.22 um  
  55.00 keV   1.109E+00  8.621E+00  481.24 um    48.48 um    44.30 um  
  60.00 keV   1.158E+00  8.568E+00  518.46 um    51.64 um    47.35 um  
  65.00 keV   1.206E+00  8.508E+00  555.73 um    54.75 um    50.38 um  
  70.00 keV   1.251E+00  8.444E+00  593.08 um    57.82 um    53.38 um  
  80.00 keV   1.338E+00  8.308E+00  668.07 um    64.29 um    59.35 um  
  90.00 keV   1.419E+00  8.166E+00  743.55 um    70.58 um    65.28 um  
 100.00 keV   1.495E+00  8.022E+00  819.58 um    76.73 um    71.18 um  
 110.00 keV   1.568E+00  7.879E+00  896.19 um    82.77 um    77.05 um  
 120.00 keV   1.638E+00  7.738E+00  973.42 um    88.72 um    82.91 um  
 130.00 keV   1.705E+00  7.601E+00    1.05 mm    94.58 um    88.75 um  
 140.00 keV   1.802E+00  7.467E+00    1.13 mm   100.37 um    94.59 um  
 150.00 keV   1.912E+00  7.338E+00    1.21 mm   106.05 um   100.39 um  
 160.00 keV   2.014E+00  7.212E+00    1.29 mm   111.65 um   106.16 um  
 170.00 keV   2.109E+00  7.091E+00    1.37 mm   117.16 um   111.90 um  
 180.00 keV   2.197E+00  6.973E+00    1.45 mm   122.60 um   117.62 um  
 200.00 keV   2.352E+00  6.750E+00    1.60 mm   134.20 um   129.00 um  
 225.00 keV   2.511E+00  6.493E+00    1.81 mm   148.74 um   143.14 um  
 250.00 keV   2.641E+00  6.256E+00    2.01 mm   162.78 um   157.21 um  
 275.00 keV   2.749E+00  6.039E+00    2.22 mm   176.44 um   171.24 um  
 300.00 keV   2.841E+00  5.838E+00    2.43 mm   189.78 um   185.25 um  
 325.00 keV   2.923E+00  5.652E+00    2.64 mm   202.86 um   199.25 um  
 350.00 keV   2.998E+00  5.480E+00    2.85 mm   215.71 um   213.25 um  
 375.00 keV   3.068E+00  5.319E+00    3.07 mm   228.36 um   227.25 um  
 400.00 keV   3.135E+00  5.169E+00    3.29 mm   240.82 um   241.25 um  
 450.00 keV   3.264E+00  4.898E+00    3.73 mm   268.84 um   269.24 um  
 500.00 keV   3.392E+00  4.658E+00    4.18 mm   295.68 um   297.17 um  
 550.00 keV   3.522E+00  4.444E+00    4.64 mm   321.50 um   324.96 um  
 600.00 keV   3.655E+00  4.252E+00    5.10 mm   346.37 um   352.56 um  
 650.00 keV   3.794E+00  4.078E+00    5.57 mm   370.36 um   379.89 um  
 700.00 keV   3.938E+00  3.921E+00    6.03 mm   393.50 um   406.90 um  
 800.00 keV   4.242E+00  3.645E+00    6.97 mm   446.90 um   459.75 um  
 900.00 keV   4.565E+00  3.411E+00    7.89 mm   495.24 um   510.70 um  
   1.00 MeV   4.903E+00  3.209E+00    8.80 mm   539.21 um   559.49 um  
   1.10 MeV   5.254E+00  3.033E+00    9.70 mm   579.33 um   606.00 um  
   1.20 MeV   5.612E+00  2.879E+00   10.58 mm   616.02 um   650.15 um  
   1.30 MeV   5.974E+00  2.741E+00   11.43 mm   649.65 um   691.98 um  
   1.40 MeV   6.338E+00  2.618E+00   12.26 mm   680.54 um   731.56 um  
   1.50 MeV   6.701E+00  2.507E+00   13.07 mm   709.00 um   768.98 um  
   1.60 MeV   7.064E+00  2.406E+00   13.86 mm   735.27 um   804.35 um  
   1.70 MeV   7.427E+00  2.314E+00   14.63 mm   759.58 um   837.79 um  
   1.80 MeV   7.789E+00  2.230E+00   15.37 mm   782.13 um   869.42 um  
   2.00 MeV   8.516E+00  2.081E+00   16.80 mm   834.76 um   927.68 um  
   2.25 MeV   9.439E+00  1.923E+00   18.48 mm   896.21 um   992.14 um  
   2.50 MeV   1.039E+01  1.791E+00   20.05 mm   947.07 um     1.05 mm  
   2.75 MeV   1.136E+01  1.678E+00   21.51 mm   989.73 um     1.10 mm  
   3.00 MeV   1.236E+01  1.579E+00   22.88 mm     1.03 mm     1.14 mm  
   3.25 MeV   1.337E+01  1.493E+00   24.16 mm     1.06 mm     1.18 mm  
   3.50 MeV   1.439E+01  1.417E+00   25.36 mm     1.08 mm     1.22 mm  
   3.75 MeV   1.542E+01  1.349E+00   26.49 mm     1.11 mm     1.25 mm  
   4.00 MeV   1.645E+01  1.288E+00   27.56 mm     1.13 mm     1.27 mm  
   4.50 MeV   1.848E+01  1.183E+00   29.54 mm     1.18 mm     1.32 mm  
   5.00 MeV   2.046E+01  1.095E+00   31.33 mm     1.22 mm     1.36 mm  
   5.50 MeV   2.237E+01  1.021E+00   32.98 mm     1.25 mm     1.39 mm  
   6.00 MeV   2.419E+01  9.571E-01   34.50 mm     1.28 mm     1.42 mm  
   6.50 MeV   2.592E+01  9.015E-01   35.92 mm     1.30 mm     1.45 mm  
   7.00 MeV   2.757E+01  8.526E-01   37.26 mm     1.32 mm     1.47 mm  
   8.00 MeV   3.059E+01  7.705E-01   39.74 mm     1.38 mm     1.50 mm  
   9.00 MeV   3.328E+01  7.040E-01   42.00 mm     1.42 mm     1.53 mm  
  10.00 MeV   3.567E+01  6.491E-01   44.10 mm     1.46 mm     1.56 mm  
  11.00 MeV   3.780E+01  6.028E-01   46.09 mm     1.49 mm     1.58 mm  
  12.00 MeV   3.971E+01  5.632E-01   47.97 mm     1.52 mm     1.60 mm  
  13.00 MeV   4.143E+01  5.290E-01   49.77 mm     1.54 mm     1.61 mm  
  14.00 MeV   4.299E+01  4.990E-01   51.50 mm     1.57 mm     1.63 mm  
  15.00 MeV   4.441E+01  4.725E-01   53.17 mm     1.59 mm     1.64 mm  
  16.00 MeV   4.571E+01  4.489E-01   54.80 mm     1.61 mm     1.65 mm  
  17.00 MeV   4.690E+01  4.277E-01   56.38 mm     1.62 mm     1.66 mm  
  18.00 MeV   4.801E+01  4.086E-01   57.93 mm     1.64 mm     1.67 mm  
  20.00 MeV   5.000E+01  3.755E-01   60.93 mm     1.70 mm     1.69 mm  
  22.50 MeV   5.214E+01  3.415E-01   64.53 mm     1.78 mm     1.71 mm  
  25.00 MeV   5.397E+01  3.136E-01   67.99 mm     1.85 mm     1.72 mm  
  27.50 MeV   5.557E+01  2.902E-01   71.35 mm     1.91 mm     1.74 mm  
  30.00 MeV   5.697E+01  2.702E-01   74.63 mm     1.97 mm     1.75 mm  
  32.50 MeV   5.820E+01  2.531E-01   77.83 mm     2.02 mm     1.77 mm  
  35.00 MeV   5.929E+01  2.381E-01   80.97 mm     2.07 mm     1.78 mm  
  37.50 MeV   6.024E+01  2.250E-01   84.05 mm     2.12 mm     1.79 mm  
  40.00 MeV   6.109E+01  2.133E-01   87.09 mm     2.16 mm     1.80 mm  
  45.00 MeV   6.248E+01  1.934E-01   93.06 mm     2.32 mm     1.81 mm  
  50.00 MeV   6.354E+01  1.772E-01   98.92 mm     2.47 mm     1.83 mm  
  55.00 MeV   6.433E+01  1.636E-01  104.70 mm     2.60 mm     1.85 mm  
  60.00 MeV   6.489E+01  1.521E-01  110.42 mm     2.73 mm     1.86 mm  
  65.00 MeV   6.526E+01  1.422E-01  116.10 mm     2.84 mm     1.87 mm  
  70.00 MeV   6.548E+01  1.336E-01  121.75 mm     2.96 mm     1.88 mm  
  80.00 MeV   6.554E+01  1.194E-01  133.03 mm     3.36 mm     1.91 mm  
  90.00 MeV   6.524E+01  1.080E-01  144.34 mm     3.72 mm     1.93 mm  
 100.00 MeV   6.468E+01  9.876E-02  155.73 mm     4.06 mm     1.95 mm  
 110.00 MeV   6.394E+01  9.106E-02  167.23 mm     4.37 mm     1.97 mm  
 120.00 MeV   6.308E+01  8.453E-02  178.88 mm     4.68 mm     1.99 mm  
 130.00 MeV   6.214E+01  7.893E-02  190.70 mm     4.97 mm     2.00 mm  
 140.00 MeV   6.148E+01  7.407E-02  202.67 mm     5.25 mm     2.02 mm  
 150.00 MeV   6.068E+01  6.980E-02  214.78 mm     5.52 mm     2.04 mm  
 160.00 MeV   5.950E+01  6.603E-02  227.10 mm     5.79 mm     2.06 mm  
 170.00 MeV   5.853E+01  6.267E-02  239.64 mm     6.06 mm     2.08 mm  
 180.00 MeV   5.759E+01  5.965E-02  252.38 mm     6.32 mm     2.10 mm  
 200.00 MeV   5.575E+01  5.446E-02  278.51 mm     7.32 mm     2.13 mm  
 225.00 MeV   5.355E+01  4.917E-02  312.38 mm     8.75 mm     2.18 mm  
 250.00 MeV   5.149E+01  4.487E-02  347.63 mm    10.07 mm     2.23 mm  
 275.00 MeV   4.957E+01  4.130E-02  384.26 mm    11.33 mm     2.28 mm  
 300.00 MeV   4.779E+01  3.828E-02  422.28 mm    12.54 mm     2.33 mm  
 325.00 MeV   4.613E+01  3.570E-02  461.70 mm    13.73 mm     2.38 mm  
 350.00 MeV   4.459E+01  3.345E-02  502.51 mm    14.89 mm     2.44 mm  
 375.00 MeV   4.315E+01  3.149E-02  544.71 mm    16.04 mm     2.50 mm  
 400.00 MeV   4.180E+01  2.976E-02  588.29 mm    17.19 mm     2.56 mm  
 450.00 MeV   3.935E+01  2.684E-02  679.59 mm    21.50 mm     2.69 mm  
 500.00 MeV   3.716E+01  2.446E-02  776.42 mm    25.50 mm     2.83 mm  
 550.00 MeV   3.520E+01  2.249E-02  878.80 mm    29.32 mm     2.98 mm  
 600.00 MeV   3.342E+01  2.083E-02  986.75 mm    33.06 mm     3.15 mm  
 650.00 MeV   3.180E+01  1.940E-02    1.10 m     36.76 mm     3.32 mm  
 700.00 MeV   3.032E+01  1.817E-02    1.22 m     40.45 mm     3.50 mm  
 800.00 MeV   2.770E+01  1.614E-02    1.48 m     54.26 mm     3.91 mm  
 900.00 MeV   2.545E+01  1.454E-02    1.75 m     67.10 mm     4.35 mm  
   1.00 GeV   2.351E+01  1.324E-02    2.06 m     79.61 mm     4.84 mm  
   1.10 GeV   2.183E+01  1.216E-02    2.38 m     92.07 mm     5.38 mm  
   1.20 GeV   2.037E+01  1.125E-02    2.74 m    104.62 mm     5.96 mm  
   1.30 GeV   1.911E+01  1.048E-02    3.11 m    117.32 mm     6.59 mm  
   1.40 GeV   1.803E+01  9.806E-03    3.51 m    130.20 mm     7.26 mm  
   1.50 GeV   1.709E+01  9.219E-03    3.93 m    143.22 mm     7.97 mm  
   1.60 GeV   1.630E+01  8.702E-03    4.38 m    156.37 mm     8.72 mm  
   1.70 GeV   1.563E+01  8.242E-03    4.84 m    169.59 mm     9.50 mm  
   1.80 GeV   1.507E+01  7.830E-03    5.32 m    182.81 mm    10.32 mm  
   2.00 GeV   1.425E+01  7.123E-03    6.33 m    232.08 mm    12.02 mm  
   2.25 GeV   1.308E+01  6.408E-03    7.69 m    301.13 mm    14.30 mm  
   2.50 GeV   1.210E+01  5.828E-03    9.16 m    366.11 mm    16.75 mm  
   2.75 GeV   1.127E+01  5.349E-03   10.75 m    429.39 mm    19.37 mm  
   3.00 GeV   1.056E+01  4.945E-03   12.44 m    491.99 mm    22.16 mm  
   3.25 GeV   9.946E+00  4.601E-03   14.25 m    554.43 mm    25.11 mm  
   3.50 GeV   9.409E+00  4.303E-03   16.17 m    617.02 mm    28.22 mm  
   3.75 GeV   8.937E+00  4.043E-03   18.18 m    679.93 mm    31.48 mm  
   4.00 GeV   8.517E+00  3.813E-03   20.31 m    743.27 mm    34.89 mm  
   4.50 GeV   7.800E+00  3.428E-03   24.85 m    982.79 mm    42.15 mm  
   5.00 GeV   7.192E+00  3.115E-03   29.80 m      1.21 m     49.98 mm  
   5.50 GeV   6.687E+00  2.857E-03   35.14 m      1.42 m     58.38 mm  
   6.00 GeV   6.260E+00  2.640E-03   40.86 m      1.64 m     67.32 mm  
   6.50 GeV   5.894E+00  2.455E-03   46.96 m      1.85 m     76.79 mm  
   7.00 GeV   5.578E+00  2.295E-03   53.42 m      2.06 m     86.76 mm  
   8.00 GeV   5.056E+00  2.032E-03   67.37 m      2.86 m    108.15 mm  
   9.00 GeV   4.645E+00  1.825E-03   82.66 m      3.58 m    131.34 mm  
  10.00 GeV   4.312E+00  1.658E-03   99.21 m      4.28 m    156.22 mm  
  11.00 GeV   4.037E+00  1.520E-03  116.97 m      4.96 m    182.66 mm  
  12.00 GeV   3.806E+00  1.404E-03  135.87 m      5.64 m    210.56 mm  
  13.00 GeV   3.609E+00  1.305E-03  155.85 m      6.31 m    239.81 mm  
  14.00 GeV   3.440E+00  1.219E-03  176.88 m      6.97 m    270.32 mm  
  15.00 GeV   3.292E+00  1.145E-03  198.89 m      7.64 m    302.01 mm  
  16.00 GeV   3.163E+00  1.079E-03  221.84 m      8.30 m    334.78 mm  
  17.00 GeV   3.048E+00  1.021E-03  245.70 m      8.96 m    368.58 mm  
  18.00 GeV   2.946E+00  9.685E-04  270.42 m      9.62 m    403.34 mm  
  20.00 GeV   2.772E+00  8.793E-04  322.26 m     12.09 m    475.46 mm  
  22.50 GeV   2.598E+00  7.891E-04  391.27 m     15.54 m    569.90 mm  
  25.00 GeV   2.459E+00  7.163E-04  464.53 m     18.68 m    668.38 mm  
  26.80 GeV   2.378E+00  6.720E-04  519.67 m     20.24 m    741.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.9386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
