 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  3.706E+00   42.44 um     5.43 um     3.69 um  
   1.10 keV   1.486E-01  3.879E+00   44.26 um     5.65 um     3.85 um  
   1.20 keV   1.552E-01  4.041E+00   46.01 um     5.85 um     3.99 um  
   1.30 keV   1.615E-01  4.194E+00   47.70 um     6.05 um     4.13 um  
   1.40 keV   1.676E-01  4.339E+00   49.32 um     6.23 um     4.27 um  
   1.50 keV   1.735E-01  4.478E+00   50.89 um     6.41 um     4.40 um  
   1.60 keV   1.792E-01  4.610E+00   52.42 um     6.58 um     4.53 um  
   1.70 keV   1.847E-01  4.737E+00   53.90 um     6.74 um     4.65 um  
   1.80 keV   1.901E-01  4.858E+00   55.35 um     6.90 um     4.77 um  
   2.00 keV   2.004E-01  5.087E+00   58.14 um     7.21 um     5.00 um  
   2.25 keV   2.125E-01  5.351E+00   61.46 um     7.58 um     5.28 um  
   2.50 keV   2.240E-01  5.593E+00   64.63 um     7.92 um     5.54 um  
   2.75 keV   2.350E-01  5.818E+00   67.66 um     8.24 um     5.79 um  
   3.00 keV   2.454E-01  6.028E+00   70.59 um     8.54 um     6.03 um  
   3.25 keV   2.554E-01  6.224E+00   73.42 um     8.84 um     6.26 um  
   3.50 keV   2.651E-01  6.409E+00   76.16 um     9.12 um     6.49 um  
