 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.423E-01  3.742E+00   42.45 um     5.10 um     3.43 um  
   1.10 keV   2.541E-01  3.925E+00   44.22 um     5.30 um     3.57 um  
   1.20 keV   2.654E-01  4.098E+00   45.91 um     5.48 um     3.70 um  
   1.30 keV   2.763E-01  4.262E+00   47.53 um     5.66 um     3.83 um  
   1.40 keV   2.867E-01  4.418E+00   49.09 um     5.84 um     3.95 um  
   1.50 keV   2.968E-01  4.568E+00   50.60 um     6.00 um     4.07 um  
   1.60 keV   3.065E-01  4.711E+00   52.06 um     6.16 um     4.18 um  
   1.70 keV   3.159E-01  4.848E+00   53.48 um     6.31 um     4.29 um  
   1.80 keV   3.251E-01  4.980E+00   54.86 um     6.46 um     4.39 um  
   2.00 keV   3.427E-01  5.230E+00   57.52 um     6.75 um     4.60 um  
   2.25 keV   3.635E-01  5.520E+00   60.68 um     7.08 um     4.84 um  
   2.50 keV   3.831E-01  5.789E+00   63.67 um     7.40 um     5.07 um  
   2.75 keV   4.018E-01  6.039E+00   66.54 um     7.69 um     5.29 um  
   3.00 keV   4.197E-01  6.273E+00   69.29 um     7.97 um     5.50 um  
   3.25 keV   4.368E-01  6.493E+00   71.95 um     8.24 um     5.71 um  
   3.50 keV   4.533E-01  6.702E+00   74.52 um     8.50 um     5.90 um  
