 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  3.875E+00   28.26 um     5.81 um     4.49 um  
   1.10 keV   3.048E-01  3.982E+00   29.88 um     6.08 um     4.73 um  
   1.20 keV   3.184E-01  4.080E+00   31.46 um     6.35 um     4.97 um  
   1.30 keV   3.314E-01  4.169E+00   33.00 um     6.60 um     5.20 um  
   1.40 keV   3.439E-01  4.251E+00   34.51 um     6.85 um     5.42 um  
   1.50 keV   3.559E-01  4.326E+00   35.99 um     7.10 um     5.63 um  
   1.60 keV   3.676E-01  4.396E+00   37.45 um     7.33 um     5.85 um  
   1.70 keV   3.789E-01  4.461E+00   38.88 um     7.56 um     6.05 um  
   1.80 keV   3.899E-01  4.521E+00   40.29 um     7.79 um     6.26 um  
   2.00 keV   4.110E-01  4.631E+00   43.06 um     8.23 um     6.65 um  
   2.25 keV   4.359E-01  4.749E+00   46.43 um     8.76 um     7.13 um  
   2.50 keV   4.595E-01  4.851E+00   49.73 um     9.27 um     7.60 um  
   2.75 keV   4.820E-01  4.941E+00   52.95 um     9.77 um     8.05 um  
   3.00 keV   5.034E-01  5.019E+00   56.11 um    10.25 um     8.49 um  
   3.25 keV   5.239E-01  5.088E+00   59.22 um    10.72 um     8.92 um  
   3.50 keV   5.437E-01  5.149E+00   62.29 um    11.18 um     9.34 um  
