 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.248E-01  6.402E+00   87.47 um     8.04 um     5.37 um  
   4.00 keV   7.486E-01  6.604E+00   89.99 um     8.25 um     5.52 um  
   4.50 keV   7.940E-01  6.984E+00   94.81 um     8.66 um     5.80 um  
   5.00 keV   8.369E-01  7.337E+00   99.39 um     9.05 um     6.07 um  
   5.50 keV   8.778E-01  7.667E+00  103.75 um     9.41 um     6.33 um  
   6.00 keV   9.168E-01  7.977E+00  107.94 um     9.75 um     6.58 um  
   6.50 keV   9.543E-01  8.270E+00  111.97 um    10.07 um     6.81 um  
   7.00 keV   9.903E-01  8.547E+00  115.86 um    10.38 um     7.04 um  
   8.00 keV   1.059E+00  9.062E+00  123.29 um    10.99 um     7.48 um  
   9.00 keV   1.123E+00  9.531E+00  130.32 um    11.55 um     7.89 um  
  10.00 keV   1.184E+00  9.963E+00  137.02 um    12.07 um     8.28 um  
  11.00 keV   1.241E+00  1.036E+01  143.44 um    12.56 um     8.66 um  
  12.00 keV   1.297E+00  1.074E+01  149.63 um    13.03 um     9.02 um  
  13.00 keV   1.350E+00  1.109E+01  155.60 um    13.47 um     9.37 um  
  14.00 keV   1.400E+00  1.141E+01  161.39 um    13.89 um     9.71 um  
  15.00 keV   1.450E+00  1.172E+01  167.02 um    14.30 um    10.04 um  
  16.00 keV   1.497E+00  1.202E+01  172.50 um    14.69 um    10.36 um  
  17.00 keV   1.543E+00  1.230E+01  177.84 um    15.07 um    10.67 um  
  18.00 keV   1.588E+00  1.256E+01  183.07 um    15.43 um    10.97 um  
  20.00 keV   1.674E+00  1.305E+01  193.20 um    16.16 um    11.56 um  
  22.50 keV   1.775E+00  1.362E+01  205.34 um    17.03 um    12.26 um  
  25.00 keV   1.871E+00  1.412E+01  216.99 um    17.85 um    12.93 um  
  27.50 keV   1.963E+00  1.459E+01  228.23 um    18.61 um    13.58 um  
  30.00 keV   2.050E+00  1.501E+01  239.12 um    19.34 um    14.20 um  
  32.50 keV   2.134E+00  1.540E+01  249.70 um    20.04 um    14.81 um  
  35.00 keV   2.214E+00  1.577E+01  260.00 um    20.71 um    15.39 um  
  37.50 keV   2.292E+00  1.611E+01  270.06 um    21.36 um    15.96 um  
  40.00 keV   2.367E+00  1.643E+01  279.91 um    21.98 um    16.52 um  
  45.00 keV   2.511E+00  1.701E+01  299.02 um    23.24 um    17.59 um  
  50.00 keV   2.647E+00  1.752E+01  317.47 um    24.43 um    18.63 um  
  55.00 keV   2.776E+00  1.799E+01  335.36 um    25.56 um    19.62 um  
  60.00 keV   2.899E+00  1.841E+01  352.78 um    26.64 um    20.59 um  
  65.00 keV   3.018E+00  1.879E+01  369.78 um    27.67 um    21.52 um  
  70.00 keV   3.132E+00  1.914E+01  386.41 um    28.66 um    22.44 um  
  80.00 keV   3.348E+00  1.975E+01  418.71 um    30.71 um    24.20 um  
  90.00 keV   3.551E+00  2.028E+01  449.95 um    32.63 um    25.88 um  
 100.00 keV   3.743E+00  2.074E+01  480.30 um    34.45 um    27.51 um  
 110.00 keV   3.926E+00  2.114E+01  509.90 um    36.17 um    29.08 um  
 120.00 keV   4.100E+00  2.150E+01  538.86 um    37.82 um    30.61 um  
 130.00 keV   4.268E+00  2.181E+01  567.25 um    39.41 um    32.10 um  
 140.00 keV   4.429E+00  2.209E+01  595.16 um    40.95 um    33.56 um  
 150.00 keV   4.584E+00  2.234E+01  622.62 um    42.44 um    34.98 um  
 160.00 keV   4.734E+00  2.257E+01  649.69 um    43.89 um    36.37 um  
 170.00 keV   4.880E+00  2.277E+01  676.41 um    45.30 um    37.74 um  
 180.00 keV   5.022E+00  2.295E+01  702.81 um    46.68 um    39.09 um  
 200.00 keV   5.293E+00  2.327E+01  754.76 um    49.62 um    41.72 um  
 225.00 keV   5.614E+00  2.358E+01  818.32 um    53.26 um    44.90 um  
 250.00 keV   5.918E+00  2.383E+01  880.61 um    56.70 um    47.98 um  
 275.00 keV   6.207E+00  2.403E+01  941.84 um    59.99 um    50.98 um  
 300.00 keV   6.483E+00  2.418E+01    1.00 mm    63.15 um    53.90 um  
 325.00 keV   6.748E+00  2.430E+01    1.06 mm    66.20 um    56.76 um  
 350.00 keV   7.002E+00  2.439E+01    1.12 mm    69.15 um    59.57 um  
 375.00 keV   7.248E+00  2.445E+01    1.18 mm    72.02 um    62.32 um  
 400.00 keV   7.486E+00  2.449E+01    1.24 mm    74.82 um    65.03 um  
 450.00 keV   8.212E+00  2.453E+01    1.35 mm    80.99 um    70.29 um  
 500.00 keV   8.983E+00  2.451E+01    1.46 mm    86.76 um    75.37 um  
 550.00 keV   9.618E+00  2.446E+01    1.57 mm    92.21 um    80.27 um  
 600.00 keV   1.013E+01  2.438E+01    1.68 mm    97.40 um    85.04 um  
 650.00 keV   1.054E+01  2.427E+01    1.78 mm   102.39 um    89.70 um  
 700.00 keV   1.086E+01  2.415E+01    1.89 mm   107.23 um    94.28 um  
 800.00 keV   1.131E+01  2.387E+01    2.10 mm   118.39 um   103.23 um  
 900.00 keV   1.158E+01  2.356E+01    2.31 mm   128.92 um   111.99 um  
   1.00 MeV   1.176E+01  2.323E+01    2.52 mm   138.99 um   120.62 um  
   1.10 MeV   1.190E+01  2.290E+01    2.73 mm   148.72 um   129.17 um  
   1.20 MeV   1.202E+01  2.256E+01    2.94 mm   158.18 um   137.66 um  
   1.30 MeV   1.213E+01  2.223E+01    3.16 mm   167.43 um   146.10 um  
   1.40 MeV   1.225E+01  2.189E+01    3.37 mm   176.48 um   154.51 um  
   1.50 MeV   1.238E+01  2.157E+01    3.59 mm   185.36 um   162.89 um  
   1.60 MeV   1.252E+01  2.125E+01    3.80 mm   194.09 um   171.24 um  
   1.70 MeV   1.268E+01  2.094E+01    4.02 mm   202.67 um   179.55 um  
   1.80 MeV   1.285E+01  2.063E+01    4.24 mm   211.12 um   187.84 um  
   2.00 MeV   1.323E+01  2.005E+01    4.69 mm   231.84 um   204.33 um  
   2.25 MeV   1.375E+01  1.937E+01    5.24 mm   258.65 um   224.73 um  
   2.50 MeV   1.431E+01  1.873E+01    5.80 mm   283.71 um   244.88 um  
   2.75 MeV   1.491E+01  1.814E+01    6.36 mm   307.30 um   264.72 um  
   3.00 MeV   1.552E+01  1.759E+01    6.91 mm   329.63 um   284.25 um  
   3.25 MeV   1.613E+01  1.708E+01    7.47 mm   350.86 um   303.44 um  
   3.50 MeV   1.674E+01  1.660E+01    8.02 mm   371.11 um   322.29 um  
   3.75 MeV   1.734E+01  1.615E+01    8.58 mm   390.47 um   340.79 um  
   4.00 MeV   1.791E+01  1.573E+01    9.13 mm   409.04 um   358.95 um  
   4.50 MeV   1.899E+01  1.496E+01   10.22 mm   457.26 um   394.30 um  
   5.00 MeV   1.997E+01  1.427E+01   11.30 mm   500.82 um   428.41 um  
   5.50 MeV   2.085E+01  1.365E+01   12.38 mm   540.81 um   461.40 um  
   6.00 MeV   2.166E+01  1.310E+01   13.44 mm   577.94 um   493.34 um  
   6.50 MeV   2.242E+01  1.259E+01   14.50 mm   612.67 um   524.31 um  
   7.00 MeV   2.315E+01  1.213E+01   15.55 mm   645.36 um   554.38 um  
   8.00 MeV   2.454E+01  1.132E+01   17.63 mm   735.37 um   611.98 um  
   9.00 MeV   2.589E+01  1.062E+01   19.67 mm   813.60 um   666.36 um  
  10.00 MeV   2.723E+01  1.002E+01   21.68 mm   882.90 um   717.75 um  
  11.00 MeV   2.856E+01  9.491E+00   23.64 mm   945.08 um   766.32 um  
  12.00 MeV   2.987E+01  9.024E+00   25.56 mm     1.00 mm   812.26 um  
  13.00 MeV   3.118E+01  8.607E+00   27.44 mm     1.05 mm   855.72 um  
  14.00 MeV   3.248E+01  8.233E+00   29.28 mm     1.10 mm   896.89 um  
  15.00 MeV   3.378E+01  7.895E+00   31.07 mm     1.14 mm   935.90 um  
  16.00 MeV   3.508E+01  7.587E+00   32.83 mm     1.18 mm   972.90 um  
  17.00 MeV   3.638E+01  7.306E+00   34.54 mm     1.22 mm     1.01 mm  
  18.00 MeV   3.769E+01  7.048E+00   36.21 mm     1.25 mm     1.04 mm  
  20.00 MeV   4.034E+01  6.590E+00   39.44 mm     1.36 mm     1.10 mm  
  22.50 MeV   4.370E+01  6.104E+00   43.26 mm     1.48 mm     1.17 mm  
  25.00 MeV   4.712E+01  5.694E+00   46.87 mm     1.58 mm     1.23 mm  
  27.50 MeV   5.059E+01  5.342E+00   50.27 mm     1.67 mm     1.29 mm  
  30.00 MeV   5.407E+01  5.036E+00   53.49 mm     1.75 mm     1.34 mm  
  32.50 MeV   5.757E+01  4.767E+00   56.53 mm     1.81 mm     1.38 mm  
  35.00 MeV   6.105E+01  4.529E+00   59.42 mm     1.87 mm     1.42 mm  
  37.50 MeV   6.450E+01  4.316E+00   62.18 mm     1.91 mm     1.46 mm  
  40.00 MeV   6.792E+01  4.124E+00   64.80 mm     1.96 mm     1.49 mm  
  45.00 MeV   7.461E+01  3.794E+00   69.72 mm     2.09 mm     1.54 mm  
  50.00 MeV   8.105E+01  3.517E+00   74.27 mm     2.20 mm     1.59 mm  
  55.00 MeV   8.722E+01  3.282E+00   78.49 mm     2.29 mm     1.63 mm  
  60.00 MeV   9.311E+01  3.080E+00   82.46 mm     2.36 mm     1.67 mm  
  65.00 MeV   9.872E+01  2.903E+00   86.20 mm     2.43 mm     1.70 mm  
  70.00 MeV   1.041E+02  2.748E+00   89.75 mm     2.48 mm     1.73 mm  
  80.00 MeV   1.139E+02  2.487E+00   96.39 mm     2.66 mm     1.78 mm  
  90.00 MeV   1.228E+02  2.275E+00  102.52 mm     2.81 mm     1.82 mm  
 100.00 MeV   1.308E+02  2.100E+00  108.26 mm     2.93 mm     1.85 mm  
 110.00 MeV   1.380E+02  1.952E+00  113.68 mm     3.03 mm     1.88 mm  
 120.00 MeV   1.445E+02  1.825E+00  118.85 mm     3.12 mm     1.91 mm  
 130.00 MeV   1.504E+02  1.715E+00  123.81 mm     3.21 mm     1.93 mm  
 140.00 MeV   1.557E+02  1.619E+00  128.60 mm     3.28 mm     1.95 mm  
 150.00 MeV   1.605E+02  1.534E+00  133.24 mm     3.35 mm     1.97 mm  
 160.00 MeV   1.648E+02  1.458E+00  137.75 mm     3.41 mm     1.99 mm  
 170.00 MeV   1.687E+02  1.390E+00  142.15 mm     3.47 mm     2.01 mm  
 180.00 MeV   1.722E+02  1.328E+00  146.46 mm     3.52 mm     2.02 mm  
 200.00 MeV   1.783E+02  1.222E+00  154.85 mm     3.72 mm     2.05 mm  
 225.00 MeV   1.844E+02  1.112E+00  164.99 mm     3.99 mm     2.08 mm  
 250.00 MeV   1.891E+02  1.022E+00  174.85 mm     4.23 mm     2.11 mm  
 275.00 MeV   1.928E+02  9.460E-01  184.49 mm     4.45 mm     2.13 mm  
 300.00 MeV   1.956E+02  8.816E-01  193.98 mm     4.65 mm     2.15 mm  
 325.00 MeV   1.977E+02  8.260E-01  203.35 mm     4.83 mm     2.17 mm  
 350.00 MeV   1.993E+02  7.775E-01  212.64 mm     5.01 mm     2.19 mm  
 375.00 MeV   2.005E+02  7.348E-01  221.87 mm     5.18 mm     2.21 mm  
 400.00 MeV   2.013E+02  6.969E-01  231.06 mm     5.34 mm     2.23 mm  
 450.00 MeV   2.034E+02  6.325E-01  249.30 mm     5.93 mm     2.26 mm  
 500.00 MeV   2.033E+02  5.797E-01  267.46 mm     6.47 mm     2.29 mm  
 550.00 MeV   2.029E+02  5.356E-01  285.64 mm     6.96 mm     2.32 mm  
 600.00 MeV   2.024E+02  4.981E-01  303.87 mm     7.43 mm     2.35 mm  
 650.00 MeV   2.016E+02  4.659E-01  322.16 mm     7.86 mm     2.37 mm  
 700.00 MeV   2.006E+02  4.379E-01  340.54 mm     8.28 mm     2.40 mm  
 800.00 MeV   1.984E+02  3.914E-01  377.59 mm     9.80 mm     2.45 mm  
 900.00 MeV   1.959E+02  3.544E-01  415.11 mm    11.15 mm     2.49 mm  
   1.00 GeV   1.933E+02  3.242E-01  453.12 mm    12.38 mm     2.54 mm  
   1.10 GeV   1.907E+02  2.990E-01  491.64 mm    13.53 mm     2.58 mm  
   1.20 GeV   1.881E+02  2.777E-01  530.70 mm    14.61 mm     2.63 mm  
   1.30 GeV   1.855E+02  2.594E-01  570.30 mm    15.65 mm     2.67 mm  
   1.40 GeV   1.830E+02  2.435E-01  610.45 mm    16.65 mm     2.71 mm  
   1.50 GeV   1.805E+02  2.295E-01  651.15 mm    17.62 mm     2.76 mm  
   1.60 GeV   1.781E+02  2.171E-01  692.42 mm    18.56 mm     2.80 mm  
   1.70 GeV   1.756E+02  2.061E-01  734.26 mm    19.48 mm     2.84 mm  
   1.80 GeV   1.732E+02  1.963E-01  776.69 mm    20.38 mm     2.89 mm  
   2.00 GeV   1.684E+02  1.792E-01  863.34 mm    23.79 mm     2.98 mm  
   2.25 GeV   1.626E+02  1.619E-01  975.14 mm    28.56 mm     3.09 mm  
   2.50 GeV   1.570E+02  1.478E-01    1.09 m     32.93 mm     3.20 mm  
   2.75 GeV   1.516E+02  1.361E-01    1.21 m     37.04 mm     3.32 mm  
   3.00 GeV   1.464E+02  1.262E-01    1.34 m     41.00 mm     3.44 mm  
   3.25 GeV   1.414E+02  1.177E-01    1.46 m     44.86 mm     3.57 mm  
   3.50 GeV   1.368E+02  1.103E-01    1.60 m     48.65 mm     3.70 mm  
   3.75 GeV   1.324E+02  1.039E-01    1.73 m     52.39 mm     3.84 mm  
   4.00 GeV   1.284E+02  9.816E-02    1.88 m     56.11 mm     3.98 mm  
   4.50 GeV   1.214E+02  8.854E-02    2.17 m     70.06 mm     4.27 mm  
   5.00 GeV   1.157E+02  8.073E-02    2.49 m     82.83 mm     4.58 mm  
   5.50 GeV   1.114E+02  7.424E-02    2.81 m     94.80 mm     4.90 mm  
   6.00 GeV   1.085E+02  6.877E-02    3.15 m    106.09 mm     5.23 mm  
   6.50 GeV   1.058E+02  6.408E-02    3.49 m    116.80 mm     5.57 mm  
   7.00 GeV   1.019E+02  6.003E-02    3.85 m    127.23 mm     5.92 mm  
   8.00 GeV   9.502E+01  5.334E-02    4.60 m    165.91 mm     6.65 mm  
   9.00 GeV   8.915E+01  4.806E-02    5.41 m    201.21 mm     7.43 mm  
  10.00 GeV   8.406E+01  4.377E-02    6.26 m    234.80 mm     8.24 mm  
  11.00 GeV   7.961E+01  4.022E-02    7.17 m    267.46 mm     9.10 mm  
  12.00 GeV   7.569E+01  3.722E-02    8.12 m    299.58 mm    10.00 mm  
  13.00 GeV   7.221E+01  3.466E-02    9.12 m    331.40 mm    10.93 mm  
  14.00 GeV   6.909E+01  3.244E-02   10.17 m    363.08 mm    11.90 mm  
  15.00 GeV   6.628E+01  3.051E-02   11.27 m    394.70 mm    12.90 mm  
  16.00 GeV   6.375E+01  2.880E-02   12.41 m    426.33 mm    13.94 mm  
  17.00 GeV   6.144E+01  2.728E-02   13.59 m    458.01 mm    15.01 mm  
  18.00 GeV   5.933E+01  2.592E-02   14.82 m    489.77 mm    16.12 mm  
  20.00 GeV   5.562E+01  2.359E-02   17.40 m    610.69 mm    18.42 mm  
  22.50 GeV   5.174E+01  2.122E-02   20.85 m    781.92 mm    21.46 mm  
  25.00 GeV   4.851E+01  1.931E-02   24.54 m    940.65 mm    24.68 mm  
  27.50 GeV   4.576E+01  1.772E-02   28.48 m      1.09 m     28.06 mm  
  30.00 GeV   4.341E+01  1.639E-02   32.63 m      1.24 m     31.59 mm  
  32.50 GeV   4.137E+01  1.525E-02   37.00 m      1.39 m     35.26 mm  
  35.00 GeV   3.959E+01  1.426E-02   41.57 m      1.53 m     39.07 mm  
  37.50 GeV   3.801E+01  1.340E-02   46.35 m      1.67 m     43.00 mm  
  40.00 GeV   3.661E+01  1.264E-02   51.31 m      1.81 m     47.05 mm  
  45.00 GeV   3.423E+01  1.137E-02   61.77 m      2.34 m     55.49 mm  
  50.00 GeV   3.229E+01  1.033E-02   72.92 m      2.82 m     64.32 mm  
  55.00 GeV   3.067E+01  9.477E-03   84.68 m      3.28 m     73.50 mm  
  60.00 GeV   2.931E+01  8.759E-03   97.04 m      3.71 m     83.00 mm  
  65.00 GeV   2.814E+01  8.145E-03  109.94 m      4.14 m     92.77 mm  
  70.00 GeV   2.712E+01  7.615E-03  123.34 m      4.55 m    102.79 mm  
  80.00 GeV   2.546E+01  6.745E-03  151.54 m      6.05 m    123.47 mm  
  84.00 GeV   2.494E+01  6.452E-03  163.30 m      6.28 m    131.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
