 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  3.871E+00   39.42 um     5.37 um     3.68 um  
   1.10 keV   1.697E-01  4.045E+00   41.16 um     5.58 um     3.83 um  
   1.20 keV   1.773E-01  4.209E+00   42.82 um     5.78 um     3.98 um  
   1.30 keV   1.845E-01  4.363E+00   44.43 um     5.98 um     4.13 um  
   1.40 keV   1.915E-01  4.509E+00   45.98 um     6.16 um     4.26 um  
   1.50 keV   1.982E-01  4.648E+00   47.48 um     6.34 um     4.40 um  
   1.60 keV   2.047E-01  4.780E+00   48.94 um     6.51 um     4.53 um  
   1.70 keV   2.110E-01  4.906E+00   50.36 um     6.68 um     4.66 um  
   1.80 keV   2.171E-01  5.027E+00   51.75 um     6.83 um     4.78 um  
   2.00 keV   2.288E-01  5.255E+00   54.43 um     7.14 um     5.02 um  
   2.25 keV   2.427E-01  5.516E+00   57.62 um     7.51 um     5.30 um  
   2.50 keV   2.558E-01  5.756E+00   60.67 um     7.85 um     5.57 um  
   2.75 keV   2.683E-01  5.977E+00   63.60 um     8.18 um     5.83 um  
   3.00 keV   2.803E-01  6.182E+00   66.43 um     8.49 um     6.08 um  
   3.25 keV   2.917E-01  6.374E+00   69.17 um     8.78 um     6.32 um  
   3.50 keV   3.027E-01  6.554E+00   71.83 um     9.06 um     6.56 um  
