 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  3.425E+00   34.85 um     6.00 um     4.54 um  
   1.10 keV   2.053E-01  3.531E+00   36.76 um     6.27 um     4.78 um  
   1.20 keV   2.144E-01  3.627E+00   38.61 um     6.53 um     5.01 um  
   1.30 keV   2.231E-01  3.716E+00   40.41 um     6.78 um     5.23 um  
   1.40 keV   2.316E-01  3.798E+00   42.17 um     7.02 um     5.45 um  
   1.50 keV   2.397E-01  3.874E+00   43.90 um     7.26 um     5.66 um  
   1.60 keV   2.476E-01  3.945E+00   45.59 um     7.49 um     5.86 um  
   1.70 keV   2.552E-01  4.011E+00   47.26 um     7.71 um     6.07 um  
   1.80 keV   2.626E-01  4.074E+00   48.89 um     7.93 um     6.27 um  
   2.00 keV   2.768E-01  4.187E+00   52.09 um     8.36 um     6.65 um  
   2.25 keV   2.936E-01  4.313E+00   55.98 um     8.87 um     7.12 um  
   2.50 keV   3.095E-01  4.422E+00   59.75 um     9.36 um     7.56 um  
   2.75 keV   3.246E-01  4.519E+00   63.44 um     9.83 um     8.00 um  
   3.00 keV   3.390E-01  4.606E+00   67.04 um    10.29 um     8.42 um  
   3.25 keV   3.528E-01  4.683E+00   70.58 um    10.73 um     8.83 um  
   3.50 keV   3.661E-01  4.753E+00   74.07 um    11.17 um     9.24 um  
