 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  4.083E+00   38.84 um     5.23 um     3.56 um  
   1.10 keV   1.661E-01  4.276E+00   40.49 um     5.44 um     3.70 um  
   1.20 keV   1.735E-01  4.458E+00   42.08 um     5.63 um     3.84 um  
   1.30 keV   1.806E-01  4.630E+00   43.60 um     5.82 um     3.97 um  
   1.40 keV   1.874E-01  4.794E+00   45.06 um     5.99 um     4.10 um  
   1.50 keV   1.940E-01  4.950E+00   46.48 um     6.16 um     4.22 um  
   1.60 keV   2.004E-01  5.099E+00   47.85 um     6.33 um     4.34 um  
   1.70 keV   2.065E-01  5.242E+00   49.19 um     6.48 um     4.46 um  
   1.80 keV   2.125E-01  5.379E+00   50.49 um     6.64 um     4.57 um  
   2.00 keV   2.240E-01  5.638E+00   53.00 um     6.93 um     4.79 um  
   2.25 keV   2.376E-01  5.937E+00   55.98 um     7.28 um     5.05 um  
   2.50 keV   2.504E-01  6.213E+00   58.83 um     7.60 um     5.30 um  
   2.75 keV   2.627E-01  6.469E+00   61.55 um     7.91 um     5.53 um  
   3.00 keV   2.743E-01  6.708E+00   64.18 um     8.20 um     5.76 um  
   3.25 keV   2.855E-01  6.932E+00   66.71 um     8.48 um     5.98 um  
   3.50 keV   2.963E-01  7.143E+00   69.16 um     8.74 um     6.19 um  
