 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/9He_in_3he.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.871E-01  4.626E-01  343.91 um    74.42 um    59.68 um  
   4.00 keV   1.933E-01  4.495E-01  370.17 um    79.03 um    63.79 um  
   4.50 keV   2.050E-01  4.258E-01  423.65 um    88.28 um    72.11 um  
   5.00 keV   2.161E-01  4.049E-01  478.21 um    97.38 um    80.52 um  
   5.50 keV   2.266E-01  3.862E-01  533.70 um   106.31 um    89.00 um  
   6.00 keV   2.367E-01  3.695E-01  589.99 um   115.09 um    97.51 um  
   6.50 keV   2.463E-01  3.544E-01  646.97 um   123.70 um   106.05 um  
   7.00 keV   2.556E-01  3.406E-01  704.53 um   132.15 um   114.59 um  
   8.00 keV   2.733E-01  3.166E-01  821.10 um   148.92 um   131.67 um  
   9.00 keV   2.899E-01  2.962E-01  939.04 um   164.97 um   148.64 um  
  10.00 keV   3.056E-01  2.786E-01    1.06 mm   180.36 um   165.42 um  
  11.00 keV   3.205E-01  2.634E-01    1.18 mm   195.09 um   181.96 um  
  12.00 keV   3.347E-01  2.499E-01    1.30 mm   209.22 um   198.24 um  
  13.00 keV   3.484E-01  2.379E-01    1.42 mm   222.77 um   214.22 um  
  14.00 keV   3.615E-01  2.272E-01    1.54 mm   235.77 um   229.90 um  
  15.00 keV   3.742E-01  2.175E-01    1.66 mm   248.25 um   245.25 um  
  16.00 keV   3.865E-01  2.088E-01    1.77 mm   260.23 um   260.29 um  
  17.00 keV   3.984E-01  2.008E-01    1.89 mm   271.76 um   274.99 um  
  18.00 keV   4.099E-01  1.935E-01    2.01 mm   282.84 um   289.38 um  
  20.00 keV   4.332E-01  1.805E-01    2.24 mm   304.55 um   317.19 um  
  22.50 keV   4.611E-01  1.669E-01    2.53 mm   329.82 um   350.16 um  
  25.00 keV   4.878E-01  1.553E-01    2.81 mm   352.78 um   381.24 um  
  27.50 keV   5.134E-01  1.455E-01    3.08 mm   373.75 um   410.53 um  
  30.00 keV   5.382E-01  1.370E-01    3.35 mm   392.97 um   438.17 um  
  32.50 keV   5.622E-01  1.295E-01    3.61 mm   410.67 um   464.27 um  
  35.00 keV   5.855E-01  1.229E-01    3.87 mm   427.02 um   488.95 um  
  37.50 keV   6.083E-01  1.170E-01    4.12 mm   442.17 um   512.32 um  
  40.00 keV   6.305E-01  1.117E-01    4.37 mm   456.26 um   534.48 um  
  45.00 keV   6.736E-01  1.026E-01    4.84 mm   483.86 um   575.54 um  
  50.00 keV   7.152E-01  9.496E-02    5.30 mm   507.98 um   612.74 um  
  55.00 keV   7.554E-01  8.851E-02    5.74 mm   529.27 um   646.62 um  
  60.00 keV   7.945E-01  8.296E-02    6.16 mm   548.21 um   677.62 um  
  65.00 keV   8.326E-01  7.813E-02    6.57 mm   565.20 um   706.10 um  
  70.00 keV   8.698E-01  7.389E-02    6.96 mm   580.52 um   732.38 um  
  80.00 keV   9.418E-01  6.677E-02    7.71 mm   611.51 um   779.29 um  
  90.00 keV   1.011E+00  6.101E-02    8.41 mm   637.40 um   820.01 um  
 100.00 keV   1.077E+00  5.625E-02    9.07 mm   659.42 um   855.76 um  
 110.00 keV   1.141E+00  5.223E-02    9.70 mm   678.42 um   887.44 um  
 120.00 keV   1.203E+00  4.880E-02   10.30 mm   695.03 um   915.77 um  
 130.00 keV   1.261E+00  4.583E-02   10.87 mm   709.72 um   941.30 um  
 140.00 keV   1.318E+00  4.323E-02   11.43 mm   722.83 um   964.46 um  
 150.00 keV   1.371E+00  4.093E-02   11.96 mm   734.63 um   985.61 um  
 160.00 keV   1.422E+00  3.889E-02   12.47 mm   745.35 um     1.01 mm  
 170.00 keV   1.470E+00  3.705E-02   12.96 mm   755.15 um     1.02 mm  
 180.00 keV   1.516E+00  3.540E-02   13.44 mm   764.16 um     1.04 mm  
 200.00 keV   1.600E+00  3.253E-02   14.37 mm   785.67 um     1.07 mm  
 225.00 keV   1.693E+00  2.958E-02   15.47 mm   811.75 um     1.10 mm  
 250.00 keV   1.777E+00  2.716E-02   16.51 mm   834.30 um     1.13 mm  
 275.00 keV   1.855E+00  2.513E-02   17.51 mm   854.16 um     1.16 mm  
 300.00 keV   1.930E+00  2.341E-02   18.48 mm   871.88 um     1.18 mm  
 325.00 keV   2.003E+00  2.192E-02   19.40 mm   887.84 um     1.20 mm  
 350.00 keV   2.075E+00  2.062E-02   20.30 mm   902.30 um     1.22 mm  
 375.00 keV   2.147E+00  1.948E-02   21.17 mm   915.49 um     1.23 mm  
 400.00 keV   2.219E+00  1.847E-02   22.01 mm   927.57 um     1.25 mm  
 450.00 keV   2.359E+00  1.675E-02   23.61 mm   962.32 um     1.28 mm  
 500.00 keV   2.495E+00  1.534E-02   25.12 mm   992.02 um     1.30 mm  
 550.00 keV   2.624E+00  1.417E-02   26.56 mm     1.02 mm     1.32 mm  
 600.00 keV   2.744E+00  1.317E-02   27.93 mm     1.04 mm     1.34 mm  
 650.00 keV   2.856E+00  1.231E-02   29.24 mm     1.06 mm     1.36 mm  
 700.00 keV   2.957E+00  1.157E-02   30.51 mm     1.08 mm     1.37 mm  
 800.00 keV   3.132E+00  1.033E-02   32.93 mm     1.14 mm     1.40 mm  
 900.00 keV   3.272E+00  9.352E-03   35.23 mm     1.19 mm     1.42 mm  
   1.00 MeV   3.378E+00  8.551E-03   37.45 mm     1.23 mm     1.44 mm  
   1.10 MeV   3.457E+00  7.883E-03   39.61 mm     1.27 mm     1.46 mm  
   1.20 MeV   3.511E+00  7.318E-03   41.73 mm     1.31 mm     1.48 mm  
   1.30 MeV   3.545E+00  6.833E-03   43.83 mm     1.35 mm     1.49 mm  
   1.40 MeV   3.562E+00  6.412E-03   45.91 mm     1.38 mm     1.51 mm  
   1.50 MeV   3.565E+00  6.043E-03   47.98 mm     1.42 mm     1.52 mm  
   1.60 MeV   3.557E+00  5.716E-03   50.06 mm     1.45 mm     1.53 mm  
   1.70 MeV   3.540E+00  5.425E-03   52.14 mm     1.48 mm     1.54 mm  
   1.80 MeV   3.515E+00  5.164E-03   54.24 mm     1.51 mm     1.56 mm  
   2.00 MeV   3.451E+00  4.714E-03   58.48 mm     1.63 mm     1.58 mm  
   2.25 MeV   3.351E+00  4.256E-03   63.92 mm     1.81 mm     1.61 mm  
   2.50 MeV   3.242E+00  3.884E-03   69.53 mm     1.98 mm     1.63 mm  
   2.75 MeV   3.129E+00  3.575E-03   75.34 mm     2.14 mm     1.66 mm  
   3.00 MeV   3.018E+00  3.313E-03   81.36 mm     2.31 mm     1.69 mm  
   3.25 MeV   2.910E+00  3.090E-03   87.60 mm     2.48 mm     1.71 mm  
   3.50 MeV   2.806E+00  2.896E-03   94.08 mm     2.64 mm     1.74 mm  
   3.75 MeV   2.708E+00  2.726E-03  100.79 mm     2.81 mm     1.77 mm  
   4.00 MeV   2.615E+00  2.576E-03  107.74 mm     2.98 mm     1.80 mm  
   4.50 MeV   2.445E+00  2.323E-03  122.38 mm     3.64 mm     1.86 mm  
   5.00 MeV   2.294E+00  2.117E-03  138.01 mm     4.26 mm     1.92 mm  
   5.50 MeV   2.161E+00  1.946E-03  154.63 mm     4.87 mm     1.99 mm  
   6.00 MeV   2.042E+00  1.802E-03  172.25 mm     5.48 mm     2.07 mm  
   6.50 MeV   1.935E+00  1.679E-03  190.88 mm     6.08 mm     2.15 mm  
   7.00 MeV   1.840E+00  1.573E-03  210.50 mm     6.69 mm     2.23 mm  
   8.00 MeV   1.675E+00  1.397E-03  252.68 mm     8.98 mm     2.42 mm  
   9.00 MeV   1.539E+00  1.258E-03  298.79 mm    11.11 mm     2.63 mm  
  10.00 MeV   1.424E+00  1.146E-03  348.80 mm    13.18 mm     2.87 mm  
  11.00 MeV   1.326E+00  1.052E-03  402.68 mm    15.23 mm     3.13 mm  
  12.00 MeV   1.242E+00  9.739E-04  460.37 mm    17.29 mm     3.41 mm  
  13.00 MeV   1.168E+00  9.067E-04  521.85 mm    19.37 mm     3.71 mm  
  14.00 MeV   1.103E+00  8.486E-04  587.08 mm    21.47 mm     4.04 mm  
  15.00 MeV   1.045E+00  7.978E-04  656.03 mm    23.59 mm     4.38 mm  
  16.00 MeV   9.937E-01  7.530E-04  728.68 mm    25.75 mm     4.75 mm  
  17.00 MeV   9.473E-01  7.132E-04  804.99 mm    27.93 mm     5.14 mm  
  18.00 MeV   9.053E-01  6.775E-04  884.94 mm    30.15 mm     5.55 mm  
  20.00 MeV   8.393E-01  6.164E-04    1.05 m     38.59 mm     6.43 mm  
  22.50 MeV   7.616E-01  5.545E-04    1.29 m     50.65 mm     7.63 mm  
  25.00 MeV   7.007E-01  5.043E-04    1.54 m     62.09 mm     8.95 mm  
  27.50 MeV   6.495E-01  4.628E-04    1.81 m     73.27 mm    10.37 mm  
  30.00 MeV   6.058E-01  4.279E-04    2.11 m     84.37 mm    11.91 mm  
  32.50 MeV   5.681E-01  3.981E-04    2.42 m     95.49 mm    13.54 mm  
  35.00 MeV   5.351E-01  3.723E-04    2.76 m    106.70 mm    15.28 mm  
  37.50 MeV   5.060E-01  3.498E-04    3.12 m    118.02 mm    17.11 mm  
  40.00 MeV   4.802E-01  3.299E-04    3.49 m    129.48 mm    19.04 mm  
  45.00 MeV   4.363E-01  2.966E-04    4.30 m    172.92 mm    23.20 mm  
  50.00 MeV   4.002E-01  2.696E-04    5.19 m    213.68 mm    27.74 mm  
  55.00 MeV   3.701E-01  2.472E-04    6.15 m    253.45 mm    32.64 mm  
  60.00 MeV   3.446E-01  2.284E-04    7.19 m    292.96 mm    37.91 mm  
  65.00 MeV   3.226E-01  2.124E-04    8.30 m    332.56 mm    43.54 mm  
  70.00 MeV   3.034E-01  1.986E-04    9.48 m    372.46 mm    49.51 mm  
  80.00 MeV   2.716E-01  1.758E-04   12.06 m    521.78 mm    62.50 mm  
  90.00 MeV   2.464E-01  1.579E-04   14.92 m    660.83 mm    76.85 mm  
 100.00 MeV   2.257E-01  1.435E-04   18.06 m    796.63 mm    92.52 mm  
 110.00 MeV   2.085E-01  1.315E-04   21.48 m    931.94 mm   109.48 mm  
 120.00 MeV   1.939E-01  1.215E-04   25.16 m      1.07 m    127.72 mm  
 130.00 MeV   1.814E-01  1.129E-04   29.11 m      1.21 m    147.21 mm  
 140.00 MeV   1.705E-01  1.055E-04   33.32 m      1.35 m    167.93 mm  
 150.00 MeV   1.610E-01  9.902E-05   37.79 m      1.49 m    189.86 mm  
 160.00 MeV   1.526E-01  9.334E-05   42.51 m      1.63 m    212.99 mm  
 170.00 MeV   1.451E-01  8.830E-05   47.49 m      1.78 m    237.30 mm  
 180.00 MeV   1.383E-01  8.379E-05   52.72 m      1.92 m    262.77 mm  
 200.00 MeV   1.267E-01  7.607E-05   63.91 m      2.49 m    317.17 mm  
 225.00 MeV   1.149E-01  6.827E-05   79.25 m      3.31 m    391.48 mm  
 250.00 MeV   1.053E-01  6.197E-05   96.08 m      4.08 m    472.63 mm  
 275.00 MeV   9.733E-02  5.677E-05  114.37 m      4.83 m    560.44 mm  
 300.00 MeV   9.059E-02  5.240E-05  134.09 m      5.58 m    654.74 mm  
 325.00 MeV   8.482E-02  4.868E-05  155.21 m      6.33 m    755.40 mm  
 350.00 MeV   7.982E-02  4.547E-05  177.71 m      7.09 m    862.27 mm  
 375.00 MeV   7.545E-02  4.267E-05  201.57 m      7.85 m    975.21 mm  
 400.00 MeV   7.159E-02  4.020E-05  226.76 m      8.63 m      1.09 m   
 450.00 MeV   6.507E-02  3.606E-05  281.02 m     11.55 m      1.35 m   
 500.00 MeV   5.978E-02  3.272E-05  340.40 m     14.29 m      1.63 m   
 550.00 MeV   5.540E-02  2.996E-05  404.76 m     16.95 m      1.93 m   
 600.00 MeV   5.170E-02  2.765E-05  473.96 m     19.58 m      2.25 m   
 650.00 MeV   4.855E-02  2.567E-05  547.88 m     22.20 m      2.59 m   
 700.00 MeV   4.581E-02  2.397E-05  626.40 m     24.83 m      2.95 m   
 800.00 MeV   4.133E-02  2.118E-05  796.64 m     34.60 m      3.73 m   
 900.00 MeV   3.779E-02  1.899E-05  984.08 m     43.61 m      4.57 m   
   1.00 GeV   3.492E-02  1.723E-05    1.19 km    52.30 m      5.49 m   
   1.10 GeV   3.256E-02  1.577E-05    1.41 km    60.84 m      6.47 m   
   1.20 GeV   3.057E-02  1.455E-05    1.64 km    69.33 m      7.51 m   
   1.30 GeV   2.887E-02  1.350E-05    1.89 km    77.80 m      8.60 m   
   1.40 GeV   2.741E-02  1.260E-05    2.15 km    86.27 m      9.75 m   
   1.50 GeV   2.614E-02  1.182E-05    2.43 km    94.75 m     10.95 m   
   1.60 GeV   2.502E-02  1.113E-05    2.72 km   103.24 m     12.20 m   
   1.70 GeV   2.403E-02  1.052E-05    3.02 km   111.75 m     13.49 m   
   1.80 GeV   2.314E-02  9.978E-06    3.34 km   120.28 m     14.82 m   
   2.00 GeV   2.163E-02  9.046E-06    4.00 km   152.49 m     17.61 m   
   2.25 GeV   2.011E-02  8.107E-06    4.89 km   197.60 m     21.30 m   
   2.50 GeV   1.889E-02  7.349E-06    5.84 km   239.01 m     25.20 m   
   2.75 GeV   1.790E-02  6.724E-06    6.84 km   278.28 m     29.26 m   
   3.00 GeV   1.706E-02  6.200E-06    7.90 km   316.13 m     33.48 m   
   3.25 GeV   1.636E-02  5.754E-06    9.01 km   352.91 m     37.84 m   
   3.50 GeV   1.576E-02  5.369E-06   10.17 km   388.84 m     42.31 m   
   3.60 GeV   1.555E-02  5.230E-06   10.64 km   394.57 m     44.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.5156E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
