 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.717E-01  6.841E+00   79.74 um     8.19 um     5.56 um  
   4.00 keV   6.937E-01  7.044E+00   82.12 um     8.41 um     5.72 um  
   4.50 keV   7.358E-01  7.425E+00   86.69 um     8.84 um     6.03 um  
   5.00 keV   7.756E-01  7.777E+00   91.04 um     9.23 um     6.33 um  
   5.50 keV   8.134E-01  8.104E+00   95.21 um     9.60 um     6.61 um  
   6.00 keV   8.496E-01  8.410E+00   99.21 um     9.96 um     6.87 um  
   6.50 keV   8.843E-01  8.697E+00  103.07 um    10.29 um     7.13 um  
   7.00 keV   9.177E-01  8.968E+00  106.81 um    10.61 um     7.38 um  
   8.00 keV   9.810E-01  9.468E+00  113.96 um    11.24 um     7.86 um  
   9.00 keV   1.041E+00  9.920E+00  120.76 um    11.82 um     8.32 um  
  10.00 keV   1.097E+00  1.033E+01  127.27 um    12.36 um     8.75 um  
  11.00 keV   1.150E+00  1.071E+01  133.52 um    12.88 um     9.17 um  
  12.00 keV   1.202E+00  1.107E+01  139.56 um    13.37 um     9.57 um  
  13.00 keV   1.251E+00  1.139E+01  145.41 um    13.83 um     9.95 um  
  14.00 keV   1.298E+00  1.170E+01  151.09 um    14.28 um    10.33 um  
  15.00 keV   1.343E+00  1.199E+01  156.63 um    14.70 um    10.69 um  
  16.00 keV   1.387E+00  1.226E+01  162.03 um    15.12 um    11.05 um  
  17.00 keV   1.430E+00  1.252E+01  167.32 um    15.52 um    11.40 um  
  18.00 keV   1.472E+00  1.276E+01  172.49 um    15.91 um    11.74 um  
  20.00 keV   1.551E+00  1.321E+01  182.55 um    16.68 um    12.39 um  
  22.50 keV   1.645E+00  1.371E+01  194.66 um    17.61 um    13.18 um  
  25.00 keV   1.734E+00  1.417E+01  206.33 um    18.48 um    13.94 um  
  27.50 keV   1.819E+00  1.458E+01  217.62 um    19.31 um    14.66 um  
  30.00 keV   1.900E+00  1.495E+01  228.60 um    20.09 um    15.37 um  
  32.50 keV   1.977E+00  1.529E+01  239.30 um    20.85 um    16.05 um  
  35.00 keV   2.052E+00  1.561E+01  249.75 um    21.58 um    16.72 um  
  37.50 keV   2.124E+00  1.590E+01  259.99 um    22.28 um    17.37 um  
  40.00 keV   2.194E+00  1.617E+01  270.03 um    22.97 um    18.00 um  
  45.00 keV   2.327E+00  1.665E+01  289.59 um    24.35 um    19.23 um  
  50.00 keV   2.453E+00  1.708E+01  308.56 um    25.66 um    20.41 um  
  55.00 keV   2.572E+00  1.746E+01  327.03 um    26.91 um    21.55 um  
  60.00 keV   2.687E+00  1.779E+01  345.07 um    28.11 um    22.67 um  
  65.00 keV   2.796E+00  1.810E+01  362.75 um    29.26 um    23.75 um  
  70.00 keV   2.902E+00  1.837E+01  380.09 um    30.38 um    24.80 um  
  80.00 keV   3.102E+00  1.884E+01  413.93 um    32.68 um    26.85 um  
  90.00 keV   3.290E+00  1.924E+01  446.83 um    34.85 um    28.81 um  
 100.00 keV   3.468E+00  1.957E+01  478.95 um    36.91 um    30.71 um  
 110.00 keV   3.638E+00  1.985E+01  510.42 um    38.89 um    32.56 um  
 120.00 keV   3.800E+00  2.009E+01  541.33 um    40.79 um    34.36 um  
 130.00 keV   3.955E+00  2.030E+01  571.75 um    42.63 um    36.12 um  
 140.00 keV   4.104E+00  2.047E+01  601.75 um    44.41 um    37.84 um  
 150.00 keV   4.248E+00  2.063E+01  631.38 um    46.15 um    39.53 um  
 160.00 keV   4.387E+00  2.076E+01  660.68 um    47.85 um    41.19 um  
 170.00 keV   4.522E+00  2.087E+01  689.68 um    49.51 um    42.82 um  
 180.00 keV   4.653E+00  2.097E+01  718.41 um    51.13 um    44.43 um  
 200.00 keV   4.905E+00  2.112E+01  775.16 um    54.58 um    47.58 um  
 225.00 keV   5.203E+00  2.126E+01  844.99 um    58.87 um    51.41 um  
 250.00 keV   5.484E+00  2.134E+01  913.81 um    62.95 um    55.14 um  
 275.00 keV   5.752E+00  2.138E+01  981.78 um    66.87 um    58.77 um  
 300.00 keV   6.008E+00  2.139E+01    1.05 mm    70.65 um    62.34 um  
 325.00 keV   6.253E+00  2.137E+01    1.12 mm    74.31 um    65.84 um  
 350.00 keV   6.666E+00  2.134E+01    1.18 mm    77.87 um    69.26 um  
 375.00 keV   7.026E+00  2.129E+01    1.25 mm    81.31 um    72.62 um  
 400.00 keV   7.341E+00  2.123E+01    1.31 mm    84.65 um    75.91 um  
 450.00 keV   7.857E+00  2.107E+01    1.44 mm    92.00 um    82.34 um  
 500.00 keV   8.254E+00  2.089E+01    1.57 mm    98.96 um    88.61 um  
 550.00 keV   8.561E+00  2.069E+01    1.69 mm   105.65 um    94.75 um  
 600.00 keV   8.804E+00  2.047E+01    1.82 mm   112.11 um   100.79 um  
 650.00 keV   9.001E+00  2.025E+01    1.94 mm   118.40 um   106.76 um  
 700.00 keV   9.168E+00  2.003E+01    2.07 mm   124.54 um   112.67 um  
 800.00 keV   9.444E+00  1.957E+01    2.32 mm   138.77 um   124.35 um  
 900.00 keV   9.679E+00  1.913E+01    2.58 mm   152.29 um   135.90 um  
   1.00 MeV   9.893E+00  1.869E+01    2.83 mm   165.26 um   147.36 um  
   1.10 MeV   1.010E+01  1.827E+01    3.09 mm   177.80 um   158.74 um  
   1.20 MeV   1.030E+01  1.786E+01    3.35 mm   189.97 um   170.06 um  
   1.30 MeV   1.049E+01  1.747E+01    3.61 mm   201.84 um   181.33 um  
   1.40 MeV   1.069E+01  1.710E+01    3.88 mm   213.43 um   192.55 um  
   1.50 MeV   1.088E+01  1.675E+01    4.14 mm   224.78 um   203.72 um  
   1.60 MeV   1.108E+01  1.641E+01    4.41 mm   235.90 um   214.85 um  
   1.70 MeV   1.128E+01  1.608E+01    4.68 mm   246.80 um   225.93 um  
   1.80 MeV   1.148E+01  1.577E+01    4.95 mm   257.52 um   236.95 um  
   2.00 MeV   1.187E+01  1.519E+01    5.49 mm   283.57 um   258.87 um  
   2.25 MeV   1.237E+01  1.452E+01    6.18 mm   317.14 um   285.95 um  
   2.50 MeV   1.286E+01  1.393E+01    6.86 mm   348.47 um   312.66 um  
   2.75 MeV   1.333E+01  1.338E+01    7.55 mm   377.97 um   338.99 um  
   3.00 MeV   1.378E+01  1.289E+01    8.24 mm   405.93 um   364.92 um  
   3.25 MeV   1.421E+01  1.243E+01    8.93 mm   432.58 um   390.44 um  
   3.50 MeV   1.462E+01  1.201E+01    9.63 mm   458.08 um   415.57 um  
   3.75 MeV   1.502E+01  1.163E+01   10.32 mm   482.56 um   440.31 um  
   4.00 MeV   1.539E+01  1.127E+01   11.01 mm   506.12 um   464.66 um  
   4.50 MeV   1.611E+01  1.062E+01   12.39 mm   567.76 um   512.26 um  
   5.00 MeV   1.681E+01  1.006E+01   13.77 mm   623.67 um   558.36 um  
   5.50 MeV   1.753E+01  9.564E+00   15.14 mm   674.94 um   602.94 um  
   6.00 MeV   1.828E+01  9.122E+00   16.49 mm   722.23 um   645.95 um  
   6.50 MeV   1.907E+01  8.724E+00   17.83 mm   766.03 um   687.37 um  
   7.00 MeV   1.990E+01  8.366E+00   19.15 mm   806.66 um   727.16 um  
   8.00 MeV   2.166E+01  7.742E+00   21.71 mm   915.85 um   801.83 um  
   9.00 MeV   2.352E+01  7.217E+00   24.17 mm     1.01 mm   870.11 um  
  10.00 MeV   2.546E+01  6.768E+00   26.52 mm     1.08 mm   932.36 um  
  11.00 MeV   2.745E+01  6.380E+00   28.75 mm     1.15 mm   989.06 um  
  12.00 MeV   2.946E+01  6.039E+00   30.88 mm     1.21 mm     1.04 mm  
  13.00 MeV   3.149E+01  5.737E+00   32.92 mm     1.26 mm     1.09 mm  
  14.00 MeV   3.350E+01  5.469E+00   34.86 mm     1.30 mm     1.13 mm  
  15.00 MeV   3.550E+01  5.227E+00   36.71 mm     1.34 mm     1.17 mm  
  16.00 MeV   3.749E+01  5.009E+00   38.49 mm     1.38 mm     1.21 mm  
  17.00 MeV   3.944E+01  4.810E+00   40.20 mm     1.41 mm     1.24 mm  
  18.00 MeV   4.136E+01  4.629E+00   41.83 mm     1.44 mm     1.27 mm  
  20.00 MeV   4.510E+01  4.309E+00   44.94 mm     1.52 mm     1.33 mm  
  22.50 MeV   4.957E+01  3.973E+00   48.53 mm     1.62 mm     1.39 mm  
  25.00 MeV   5.381E+01  3.691E+00   51.86 mm     1.70 mm     1.44 mm  
  27.50 MeV   5.783E+01  3.451E+00   54.97 mm     1.77 mm     1.48 mm  
  30.00 MeV   6.164E+01  3.243E+00   57.91 mm     1.83 mm     1.52 mm  
  32.50 MeV   6.528E+01  3.062E+00   60.68 mm     1.88 mm     1.56 mm  
  35.00 MeV   6.875E+01  2.902E+00   63.33 mm     1.93 mm     1.59 mm  
  37.50 MeV   7.207E+01  2.759E+00   65.85 mm     1.97 mm     1.61 mm  
  40.00 MeV   7.525E+01  2.632E+00   68.28 mm     2.00 mm     1.64 mm  
  45.00 MeV   8.127E+01  2.412E+00   72.86 mm     2.11 mm     1.68 mm  
  50.00 MeV   8.688E+01  2.229E+00   77.14 mm     2.21 mm     1.72 mm  
  55.00 MeV   9.214E+01  2.075E+00   81.18 mm     2.29 mm     1.76 mm  
  60.00 MeV   9.708E+01  1.943E+00   85.01 mm     2.35 mm     1.78 mm  
  65.00 MeV   1.017E+02  1.828E+00   88.66 mm     2.42 mm     1.81 mm  
  70.00 MeV   1.061E+02  1.727E+00   92.17 mm     2.47 mm     1.83 mm  
  80.00 MeV   1.142E+02  1.558E+00   98.79 mm     2.65 mm     1.87 mm  
  90.00 MeV   1.215E+02  1.421E+00  104.99 mm     2.80 mm     1.91 mm  
 100.00 MeV   1.279E+02  1.309E+00  110.86 mm     2.92 mm     1.93 mm  
 110.00 MeV   1.337E+02  1.214E+00  116.47 mm     3.03 mm     1.96 mm  
 120.00 MeV   1.389E+02  1.133E+00  121.85 mm     3.13 mm     1.98 mm  
 130.00 MeV   1.435E+02  1.063E+00  127.06 mm     3.22 mm     2.00 mm  
 140.00 MeV   1.476E+02  1.002E+00  132.11 mm     3.30 mm     2.02 mm  
 150.00 MeV   1.513E+02  9.484E-01  137.03 mm     3.37 mm     2.04 mm  
 160.00 MeV   1.545E+02  9.004E-01  141.85 mm     3.44 mm     2.05 mm  
 170.00 MeV   1.574E+02  8.575E-01  146.57 mm     3.51 mm     2.07 mm  
 180.00 MeV   1.600E+02  8.187E-01  151.21 mm     3.57 mm     2.08 mm  
 200.00 MeV   1.642E+02  7.517E-01  160.30 mm     3.80 mm     2.10 mm  
 225.00 MeV   1.682E+02  6.828E-01  171.40 mm     4.11 mm     2.13 mm  
 250.00 MeV   1.710E+02  6.264E-01  182.27 mm     4.39 mm     2.16 mm  
 275.00 MeV   1.729E+02  5.792E-01  193.00 mm     4.65 mm     2.18 mm  
 300.00 MeV   1.741E+02  5.390E-01  203.64 mm     4.89 mm     2.20 mm  
 325.00 MeV   1.747E+02  5.045E-01  214.23 mm     5.11 mm     2.22 mm  
 350.00 MeV   1.763E+02  4.744E-01  224.75 mm     5.33 mm     2.24 mm  
 375.00 MeV   1.764E+02  4.479E-01  235.23 mm     5.53 mm     2.26 mm  
 400.00 MeV   1.756E+02  4.245E-01  245.72 mm     5.73 mm     2.27 mm  
 450.00 MeV   1.749E+02  3.846E-01  266.81 mm     6.46 mm     2.31 mm  
 500.00 MeV   1.736E+02  3.521E-01  288.02 mm     7.12 mm     2.34 mm  
 550.00 MeV   1.720E+02  3.249E-01  309.42 mm     7.74 mm     2.37 mm  
 600.00 MeV   1.702E+02  3.019E-01  331.03 mm     8.32 mm     2.40 mm  
 650.00 MeV   1.683E+02  2.821E-01  352.88 mm     8.88 mm     2.43 mm  
 700.00 MeV   1.664E+02  2.649E-01  374.97 mm     9.42 mm     2.45 mm  
 800.00 MeV   1.626E+02  2.365E-01  419.94 mm    11.36 mm     2.51 mm  
 900.00 MeV   1.589E+02  2.139E-01  465.96 mm    13.10 mm     2.56 mm  
   1.00 GeV   1.554E+02  1.954E-01  513.04 mm    14.69 mm     2.62 mm  
   1.10 GeV   1.520E+02  1.801E-01  561.20 mm    16.20 mm     2.67 mm  
   1.20 GeV   1.487E+02  1.671E-01  610.42 mm    17.63 mm     2.73 mm  
   1.30 GeV   1.456E+02  1.560E-01  660.72 mm    19.01 mm     2.78 mm  
   1.40 GeV   1.426E+02  1.463E-01  712.09 mm    20.35 mm     2.84 mm  
   1.50 GeV   1.397E+02  1.378E-01  764.54 mm    21.67 mm     2.89 mm  
   1.60 GeV   1.368E+02  1.303E-01  818.08 mm    22.95 mm     2.95 mm  
   1.70 GeV   1.341E+02  1.237E-01  872.72 mm    24.22 mm     3.01 mm  
   1.80 GeV   1.315E+02  1.177E-01  928.47 mm    25.47 mm     3.07 mm  
   2.00 GeV   1.264E+02  1.074E-01    1.04 m     30.21 mm     3.19 mm  
   2.25 GeV   1.204E+02  9.692E-02    1.19 m     36.92 mm     3.35 mm  
   2.50 GeV   1.150E+02  8.840E-02    1.35 m     43.11 mm     3.52 mm  
   2.75 GeV   1.099E+02  8.133E-02    1.52 m     49.00 mm     3.70 mm  
   3.00 GeV   1.053E+02  7.536E-02    1.69 m     54.71 mm     3.88 mm  
   3.25 GeV   1.012E+02  7.025E-02    1.87 m     60.31 mm     4.07 mm  
   3.50 GeV   9.747E+01  6.582E-02    2.05 m     65.82 mm     4.28 mm  
   3.75 GeV   9.424E+01  6.194E-02    2.25 m     71.26 mm     4.49 mm  
   4.00 GeV   9.144E+01  5.852E-02    2.45 m     76.64 mm     4.70 mm  
   4.50 GeV   8.715E+01  5.274E-02    2.86 m     96.52 mm     5.15 mm  
   5.00 GeV   8.386E+01  4.806E-02    3.29 m    114.32 mm     5.62 mm  
   5.50 GeV   7.943E+01  4.417E-02    3.75 m    131.11 mm     6.12 mm  
   6.00 GeV   7.550E+01  4.089E-02    4.23 m    147.53 mm     6.63 mm  
   6.50 GeV   7.198E+01  3.809E-02    4.73 m    163.74 mm     7.17 mm  
   7.00 GeV   6.883E+01  3.566E-02    5.25 m    179.86 mm     7.73 mm  
   8.00 GeV   6.338E+01  3.167E-02    6.38 m    239.84 mm     8.93 mm  
   9.00 GeV   5.885E+01  2.851E-02    7.59 m    294.89 mm    10.21 mm  
  10.00 GeV   5.503E+01  2.595E-02    8.89 m    347.64 mm    11.57 mm  
  11.00 GeV   5.175E+01  2.383E-02   10.28 m    399.25 mm    13.01 mm  
  12.00 GeV   4.891E+01  2.205E-02   11.75 m    450.30 mm    14.53 mm  
  13.00 GeV   4.643E+01  2.052E-02   13.30 m    501.09 mm    16.12 mm  
  14.00 GeV   4.424E+01  1.920E-02   14.94 m    551.84 mm    17.79 mm  
  15.00 GeV   4.229E+01  1.805E-02   16.65 m    602.65 mm    19.52 mm  
  16.00 GeV   4.055E+01  1.703E-02   18.44 m    653.58 mm    21.31 mm  
  17.00 GeV   3.898E+01  1.613E-02   20.30 m    704.69 mm    23.17 mm  
  18.00 GeV   3.756E+01  1.532E-02   22.24 m    756.00 mm    25.09 mm  
  20.00 GeV   3.509E+01  1.394E-02   26.32 m    951.17 mm    29.11 mm  
  22.50 GeV   3.255E+01  1.253E-02   31.80 m      1.23 m     34.44 mm  
  25.00 GeV   3.046E+01  1.140E-02   37.68 m      1.48 m     40.09 mm  
  27.50 GeV   2.871E+01  1.046E-02   43.94 m      1.73 m     46.04 mm  
  30.00 GeV   2.722E+01  9.665E-03   50.57 m      1.96 m     52.25 mm  
  32.50 GeV   2.595E+01  8.990E-03   57.53 m      2.20 m     58.72 mm  
  35.00 GeV   2.484E+01  8.407E-03   64.83 m      2.43 m     65.42 mm  
  37.50 GeV   2.386E+01  7.897E-03   72.43 m      2.66 m     72.33 mm  
  40.00 GeV   2.299E+01  7.448E-03   80.34 m      2.88 m     79.46 mm  
  45.00 GeV   2.152E+01  6.693E-03   96.99 m      3.72 m     94.26 mm  
  50.00 GeV   2.034E+01  6.082E-03  114.70 m      4.49 m    109.72 mm  
  55.00 GeV   1.936E+01  5.577E-03  133.36 m      5.21 m    125.75 mm  
  60.00 GeV   1.855E+01  5.152E-03  152.91 m      5.89 m    142.26 mm  
  65.00 GeV   1.786E+01  4.790E-03  173.26 m      6.56 m    159.20 mm  
  65.20 GeV   1.783E+01  4.777E-03  174.09 m      6.56 m    159.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
