 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96In_in_3he.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.233E-01  7.408E+00   69.72 um     8.98 um     6.44 um  
   4.00 keV   3.339E-01  7.595E+00   72.01 um     9.23 um     6.64 um  
   4.50 keV   3.541E-01  7.940E+00   76.45 um     9.72 um     7.03 um  
   5.00 keV   3.733E-01  8.254E+00   80.70 um    10.17 um     7.41 um  
   5.50 keV   3.915E-01  8.542E+00   84.79 um    10.60 um     7.77 um  
   6.00 keV   4.089E-01  8.807E+00   88.76 um    11.01 um     8.12 um  
   6.50 keV   4.256E-01  9.054E+00   92.61 um    11.40 um     8.46 um  
   7.00 keV   4.417E-01  9.284E+00   96.36 um    11.78 um     8.78 um  
   8.00 keV   4.722E-01  9.700E+00  103.60 um    12.52 um     9.41 um  
   9.00 keV   5.008E-01  1.007E+01  110.55 um    13.21 um    10.02 um  
  10.00 keV   5.279E-01  1.040E+01  117.26 um    13.87 um    10.60 um  
  11.00 keV   5.537E-01  1.070E+01  123.77 um    14.50 um    11.15 um  
  12.00 keV   5.783E-01  1.097E+01  130.10 um    15.09 um    11.70 um  
  13.00 keV   6.019E-01  1.122E+01  136.27 um    15.67 um    12.22 um  
  14.00 keV   6.247E-01  1.145E+01  142.32 um    16.23 um    12.73 um  
  15.00 keV   6.466E-01  1.166E+01  148.24 um    16.77 um    13.24 um  
  16.00 keV   6.678E-01  1.186E+01  154.06 um    17.30 um    13.73 um  
  17.00 keV   6.883E-01  1.204E+01  159.78 um    17.81 um    14.21 um  
  18.00 keV   7.083E-01  1.222E+01  165.42 um    18.31 um    14.68 um  
  20.00 keV   7.466E-01  1.253E+01  176.46 um    19.31 um    15.60 um  
  22.50 keV   7.919E-01  1.287E+01  189.88 um    20.52 um    16.71 um  
  25.00 keV   8.347E-01  1.316E+01  202.97 um    21.67 um    17.78 um  
  27.50 keV   8.755E-01  1.342E+01  215.76 um    22.78 um    18.82 um  
  30.00 keV   9.144E-01  1.365E+01  228.31 um    23.86 um    19.84 um  
  32.50 keV   9.517E-01  1.385E+01  240.65 um    24.90 um    20.83 um  
  35.00 keV   9.877E-01  1.403E+01  252.80 um    25.91 um    21.81 um  
  37.50 keV   1.022E+00  1.419E+01  264.79 um    26.90 um    22.76 um  
  40.00 keV   1.056E+00  1.434E+01  276.63 um    27.87 um    23.70 um  
  45.00 keV   1.120E+00  1.459E+01  299.95 um    29.83 um    25.53 um  
  50.00 keV   1.180E+00  1.479E+01  322.85 um    31.73 um    27.32 um  
  55.00 keV   1.238E+00  1.496E+01  345.41 um    33.56 um    29.07 um  
  60.00 keV   1.293E+00  1.510E+01  367.69 um    35.34 um    30.78 um  
  65.00 keV   1.346E+00  1.522E+01  389.72 um    37.07 um    32.46 um  
  70.00 keV   1.397E+00  1.531E+01  411.55 um    38.77 um    34.11 um  
  80.00 keV   1.493E+00  1.546E+01  454.72 um    42.29 um    37.35 um  
  90.00 keV   1.584E+00  1.555E+01  497.38 um    45.67 um    40.51 um  
 100.00 keV   1.669E+00  1.561E+01  539.65 um    48.94 um    43.62 um  
 110.00 keV   1.751E+00  1.563E+01  581.64 um    52.13 um    46.67 um  
 120.00 keV   1.829E+00  1.564E+01  623.41 um    55.24 um    49.68 um  
 130.00 keV   1.903E+00  1.563E+01  665.02 um    58.30 um    52.65 um  
 140.00 keV   1.975E+00  1.560E+01  706.52 um    61.30 um    55.59 um  
 150.00 keV   2.045E+00  1.556E+01  747.94 um    64.26 um    58.51 um  
 160.00 keV   2.112E+00  1.551E+01  789.32 um    67.17 um    61.40 um  
 170.00 keV   2.177E+00  1.545E+01  830.67 um    70.06 um    64.27 um  
 180.00 keV   2.240E+00  1.539E+01  872.02 um    72.91 um    67.12 um  
 200.00 keV   2.383E+00  1.525E+01  954.73 um    78.95 um    72.78 um  
 225.00 keV   2.581E+00  1.506E+01    1.06 mm    86.52 um    79.77 um  
 250.00 keV   2.759E+00  1.486E+01    1.16 mm    93.84 um    86.67 um  
 275.00 keV   2.921E+00  1.465E+01    1.27 mm   100.98 um    93.51 um  
 300.00 keV   3.070E+00  1.444E+01    1.37 mm   107.95 um   100.30 um  
 325.00 keV   3.207E+00  1.424E+01    1.47 mm   114.79 um   107.05 um  
 350.00 keV   3.335E+00  1.403E+01    1.58 mm   121.52 um   113.77 um  
 375.00 keV   3.456E+00  1.382E+01    1.68 mm   128.15 um   120.45 um  
 400.00 keV   3.571E+00  1.362E+01    1.79 mm   134.69 um   127.12 um  
 450.00 keV   3.785E+00  1.324E+01    2.00 mm   149.06 um   140.40 um  
 500.00 keV   3.984E+00  1.287E+01    2.22 mm   162.95 um   153.63 um  
 550.00 keV   4.169E+00  1.252E+01    2.44 mm   176.45 um   166.82 um  
 600.00 keV   4.343E+00  1.219E+01    2.66 mm   189.63 um   179.98 um  
 650.00 keV   4.507E+00  1.188E+01    2.88 mm   202.52 um   193.11 um  
 700.00 keV   4.664E+00  1.159E+01    3.11 mm   215.18 um   206.21 um  
 800.00 keV   4.961E+00  1.105E+01    3.56 mm   244.02 um   232.37 um  
 900.00 keV   5.243E+00  1.056E+01    4.02 mm   271.40 um   258.42 um  
   1.00 MeV   5.517E+00  1.013E+01    4.49 mm   297.61 um   284.34 um  
   1.10 MeV   5.786E+00  9.728E+00    4.96 mm   322.80 um   310.09 um  
   1.20 MeV   6.055E+00  9.366E+00    5.43 mm   347.09 um   335.65 um  
   1.30 MeV   6.323E+00  9.034E+00    5.91 mm   370.55 um   360.96 um  
   1.40 MeV   6.591E+00  8.728E+00    6.39 mm   393.24 um   386.01 um  
   1.50 MeV   6.859E+00  8.446E+00    6.87 mm   415.18 um   410.76 um  
   1.60 MeV   7.127E+00  8.185E+00    7.35 mm   436.43 um   435.18 um  
   1.70 MeV   7.394E+00  7.942E+00    7.83 mm   457.00 um   459.26 um  
   1.80 MeV   7.660E+00  7.715E+00    8.31 mm   476.93 um   482.97 um  
   2.00 MeV   8.188E+00  7.305E+00    9.26 mm   523.58 um   529.29 um  
   2.25 MeV   8.839E+00  6.859E+00   10.44 mm   581.58 um   585.00 um  
   2.50 MeV   9.486E+00  6.472E+00   11.60 mm   633.95 um   638.21 um  
   2.75 MeV   1.014E+01  6.133E+00   12.75 mm   681.59 um   688.93 um  
   3.00 MeV   1.080E+01  5.833E+00   13.87 mm   725.12 um   737.14 um  
   3.25 MeV   1.149E+01  5.565E+00   14.96 mm   765.00 um   782.88 um  
   3.50 MeV   1.220E+01  5.324E+00   16.02 mm   801.59 um   826.18 um  
   3.75 MeV   1.294E+01  5.106E+00   17.06 mm   835.20 um   867.09 um  
   4.00 MeV   1.371E+01  4.908E+00   18.06 mm   866.09 um   905.68 um  
   4.50 MeV   1.530E+01  4.561E+00   19.98 mm   940.17 um   976.27 um  
   5.00 MeV   1.697E+01  4.265E+00   21.78 mm     1.00 mm     1.04 mm  
   5.50 MeV   1.869E+01  4.011E+00   23.45 mm     1.05 mm     1.09 mm  
   6.00 MeV   2.044E+01  3.788E+00   25.03 mm     1.10 mm     1.14 mm  
   6.50 MeV   2.219E+01  3.593E+00   26.50 mm     1.13 mm     1.19 mm  
   7.00 MeV   2.393E+01  3.418E+00   27.89 mm     1.17 mm     1.23 mm  
   8.00 MeV   2.736E+01  3.122E+00   30.45 mm     1.25 mm     1.29 mm  
   9.00 MeV   3.066E+01  2.878E+00   32.76 mm     1.31 mm     1.35 mm  
  10.00 MeV   3.378E+01  2.674E+00   34.87 mm     1.36 mm     1.40 mm  
  11.00 MeV   3.673E+01  2.499E+00   36.82 mm     1.40 mm     1.44 mm  
  12.00 MeV   3.948E+01  2.349E+00   38.65 mm     1.43 mm     1.47 mm  
  13.00 MeV   4.206E+01  2.217E+00   40.36 mm     1.46 mm     1.50 mm  
  14.00 MeV   4.447E+01  2.101E+00   41.99 mm     1.49 mm     1.53 mm  
  15.00 MeV   4.672E+01  1.998E+00   43.54 mm     1.51 mm     1.55 mm  
  16.00 MeV   4.882E+01  1.905E+00   45.03 mm     1.54 mm     1.57 mm  
  17.00 MeV   5.080E+01  1.822E+00   46.46 mm     1.55 mm     1.59 mm  
  18.00 MeV   5.266E+01  1.746E+00   47.84 mm     1.57 mm     1.61 mm  
  20.00 MeV   5.608E+01  1.614E+00   50.48 mm     1.63 mm     1.64 mm  
  22.50 MeV   5.990E+01  1.477E+00   53.59 mm     1.69 mm     1.68 mm  
  25.00 MeV   6.332E+01  1.363E+00   56.53 mm     1.75 mm     1.71 mm  
  27.50 MeV   6.643E+01  1.267E+00   59.32 mm     1.80 mm     1.73 mm  
  30.00 MeV   6.930E+01  1.185E+00   62.00 mm     1.85 mm     1.76 mm  
  32.50 MeV   7.198E+01  1.114E+00   64.58 mm     1.89 mm     1.78 mm  
  35.00 MeV   7.449E+01  1.051E+00   67.07 mm     1.92 mm     1.79 mm  
  37.50 MeV   7.687E+01  9.961E-01   69.48 mm     1.96 mm     1.81 mm  
  40.00 MeV   7.913E+01  9.469E-01   71.82 mm     1.99 mm     1.83 mm  
  45.00 MeV   8.335E+01  8.629E-01   76.33 mm     2.09 mm     1.85 mm  
  50.00 MeV   8.720E+01  7.937E-01   80.63 mm     2.18 mm     1.88 mm  
  55.00 MeV   9.075E+01  7.355E-01   84.75 mm     2.26 mm     1.90 mm  
  60.00 MeV   9.402E+01  6.860E-01   88.73 mm     2.34 mm     1.92 mm  
  65.00 MeV   9.704E+01  6.432E-01   92.58 mm     2.40 mm     1.93 mm  
  70.00 MeV   9.982E+01  6.058E-01   96.32 mm     2.46 mm     1.95 mm  
  80.00 MeV   1.047E+02  5.436E-01  103.52 mm     2.67 mm     1.98 mm  
  90.00 MeV   1.089E+02  4.938E-01  110.41 mm     2.84 mm     2.00 mm  
 100.00 MeV   1.125E+02  4.530E-01  117.07 mm     3.00 mm     2.02 mm  
 110.00 MeV   1.154E+02  4.188E-01  123.55 mm     3.14 mm     2.04 mm  
 120.00 MeV   1.179E+02  3.898E-01  129.87 mm     3.26 mm     2.05 mm  
 130.00 MeV   1.200E+02  3.648E-01  136.08 mm     3.38 mm     2.07 mm  
 140.00 MeV   1.217E+02  3.430E-01  142.19 mm     3.49 mm     2.08 mm  
 150.00 MeV   1.231E+02  3.239E-01  148.23 mm     3.60 mm     2.10 mm  
 160.00 MeV   1.242E+02  3.069E-01  154.21 mm     3.70 mm     2.11 mm  
 170.00 MeV   1.251E+02  2.917E-01  160.14 mm     3.79 mm     2.12 mm  
 180.00 MeV   1.258E+02  2.781E-01  166.03 mm     3.88 mm     2.13 mm  
 200.00 MeV   1.273E+02  2.545E-01  177.71 mm     4.22 mm     2.16 mm  
 225.00 MeV   1.280E+02  2.305E-01  192.19 mm     4.69 mm     2.18 mm  
 250.00 MeV   1.278E+02  2.108E-01  206.64 mm     5.12 mm     2.21 mm  
 275.00 MeV   1.275E+02  1.945E-01  221.12 mm     5.52 mm     2.23 mm  
 300.00 MeV   1.269E+02  1.806E-01  235.65 mm     5.89 mm     2.25 mm  
 325.00 MeV   1.261E+02  1.687E-01  250.27 mm     6.24 mm     2.27 mm  
 350.00 MeV   1.251E+02  1.584E-01  264.99 mm     6.58 mm     2.29 mm  
 375.00 MeV   1.241E+02  1.493E-01  279.83 mm     6.91 mm     2.31 mm  
 400.00 MeV   1.229E+02  1.413E-01  294.81 mm     7.23 mm     2.33 mm  
 450.00 MeV   1.204E+02  1.277E-01  325.23 mm     8.41 mm     2.37 mm  
 500.00 MeV   1.178E+02  1.166E-01  356.29 mm     9.49 mm     2.41 mm  
 550.00 MeV   1.152E+02  1.074E-01  388.05 mm    10.50 mm     2.45 mm  
 600.00 MeV   1.126E+02  9.962E-02  420.55 mm    11.46 mm     2.48 mm  
 650.00 MeV   1.100E+02  9.295E-02  453.81 mm    12.39 mm     2.52 mm  
 700.00 MeV   1.074E+02  8.716E-02  487.85 mm    13.30 mm     2.56 mm  
 800.00 MeV   1.025E+02  7.761E-02  558.43 mm    16.63 mm     2.64 mm  
 900.00 MeV   9.767E+01  7.004E-02  632.45 mm    19.65 mm     2.72 mm  
   1.00 GeV   9.312E+01  6.388E-02  710.09 mm    22.51 mm     2.81 mm  
   1.10 GeV   8.879E+01  5.877E-02  791.53 mm    25.29 mm     2.90 mm  
   1.20 GeV   8.471E+01  5.446E-02  876.92 mm    28.03 mm     3.00 mm  
   1.30 GeV   8.086E+01  5.076E-02  966.39 mm    30.75 mm     3.10 mm  
   1.40 GeV   7.726E+01  4.756E-02    1.06 m     33.49 mm     3.21 mm  
   1.50 GeV   7.389E+01  4.476E-02    1.16 m     36.24 mm     3.33 mm  
   1.60 GeV   7.076E+01  4.229E-02    1.26 m     39.03 mm     3.45 mm  
   1.70 GeV   6.786E+01  4.008E-02    1.37 m     41.86 mm     3.58 mm  
   1.80 GeV   6.519E+01  3.811E-02    1.48 m     44.72 mm     3.72 mm  
   2.00 GeV   6.050E+01  3.472E-02    1.71 m     55.80 mm     4.01 mm  
   2.25 GeV   5.579E+01  3.129E-02    2.03 m     71.74 mm     4.42 mm  
   2.50 GeV   5.224E+01  2.849E-02    2.38 m     86.61 mm     4.86 mm  
   2.75 GeV   4.972E+01  2.618E-02    2.74 m    100.71 mm     5.34 mm  
   3.00 GeV   4.753E+01  2.423E-02    3.12 m    114.21 mm     5.85 mm  
   3.25 GeV   4.515E+01  2.257E-02    3.52 m    127.44 mm     6.38 mm  
   3.50 GeV   4.302E+01  2.112E-02    3.94 m    140.62 mm     6.94 mm  
   3.75 GeV   4.111E+01  1.986E-02    4.38 m    153.79 mm     7.53 mm  
   4.00 GeV   3.938E+01  1.875E-02    4.84 m    167.00 mm     8.15 mm  
   4.50 GeV   3.637E+01  1.688E-02    5.82 m    216.94 mm     9.46 mm  
   5.00 GeV   3.385E+01  1.536E-02    6.88 m    263.36 mm    10.86 mm  
   5.50 GeV   3.171E+01  1.410E-02    8.01 m    308.11 mm    12.36 mm  
   6.00 GeV   2.986E+01  1.304E-02    9.21 m    352.04 mm    13.95 mm  
   6.50 GeV   2.825E+01  1.214E-02   10.48 m    395.57 mm    15.62 mm  
   7.00 GeV   2.683E+01  1.135E-02   11.83 m    438.95 mm    17.38 mm  
   8.00 GeV   2.446E+01  1.007E-02   14.72 m    600.03 mm    21.12 mm  
   9.00 GeV   2.255E+01  9.054E-03   17.88 m    747.74 mm    25.16 mm  
  10.00 GeV   2.098E+01  8.233E-03   21.28 m    889.48 mm    29.49 mm  
  11.00 GeV   1.967E+01  7.554E-03   24.93 m      1.03 m     34.07 mm  
  12.00 GeV   1.855E+01  6.982E-03   28.81 m      1.17 m     38.90 mm  
  13.00 GeV   1.759E+01  6.494E-03   32.91 m      1.30 m     43.97 mm  
  14.00 GeV   1.674E+01  6.073E-03   37.22 m      1.44 m     49.26 mm  
  15.00 GeV   1.599E+01  5.704E-03   41.75 m      1.57 m     54.76 mm  
  16.00 GeV   1.532E+01  5.380E-03   46.49 m      1.71 m     60.47 mm  
  17.00 GeV   1.472E+01  5.092E-03   51.42 m      1.85 m     66.38 mm  
  18.00 GeV   1.419E+01  4.835E-03   56.54 m      1.98 m     72.48 mm  
  20.00 GeV   1.328E+01  4.393E-03   67.34 m      2.50 m     85.21 mm  
  22.50 GeV   1.235E+01  3.947E-03   81.80 m      3.23 m    102.03 mm  
  25.00 GeV   1.161E+01  3.586E-03   97.26 m      3.90 m    119.75 mm  
  27.50 GeV   1.099E+01  3.287E-03  113.66 m      4.54 m    138.27 mm  
  30.00 GeV   1.048E+01  3.037E-03  130.91 m      5.15 m    157.50 mm  
  32.50 GeV   1.004E+01  2.823E-03  148.96 m      5.75 m    177.34 mm  
  35.00 GeV   9.671E+00  2.638E-03  167.75 m      6.34 m    197.74 mm  
  37.50 GeV   9.348E+00  2.477E-03  187.23 m      6.91 m    218.62 mm  
  38.40 GeV   9.246E+00  2.424E-03  194.40 m      6.98 m    226.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
