 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.295E-01  3.411E+00   49.24 um     5.11 um     3.43 um  
   1.10 keV   2.407E-01  3.590E+00   51.18 um     5.31 um     3.56 um  
   1.20 keV   2.514E-01  3.760E+00   53.04 um     5.50 um     3.68 um  
   1.30 keV   2.616E-01  3.922E+00   54.81 um     5.67 um     3.80 um  
   1.40 keV   2.715E-01  4.077E+00   56.51 um     5.84 um     3.91 um  
   1.50 keV   2.810E-01  4.226E+00   58.15 um     6.00 um     4.02 um  
   1.60 keV   2.902E-01  4.370E+00   59.74 um     6.16 um     4.12 um  
   1.70 keV   2.992E-01  4.508E+00   61.27 um     6.31 um     4.22 um  
   1.80 keV   3.079E-01  4.641E+00   62.76 um     6.45 um     4.32 um  
   2.00 keV   3.245E-01  4.895E+00   65.62 um     6.73 um     4.51 um  
   2.25 keV   3.442E-01  5.192E+00   69.00 um     7.06 um     4.73 um  
   2.50 keV   3.628E-01  5.468E+00   72.20 um     7.37 um     4.94 um  
   2.75 keV   3.805E-01  5.728E+00   75.25 um     7.65 um     5.14 um  
   3.00 keV   3.974E-01  5.973E+00   78.16 um     7.93 um     5.33 um  
   3.25 keV   4.137E-01  6.206E+00   80.96 um     8.18 um     5.51 um  
   3.50 keV   4.293E-01  6.426E+00   83.66 um     8.43 um     5.69 um  
