 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  3.619E+00   43.81 um     4.82 um     3.23 um  
   1.10 keV   3.605E-01  3.803E+00   45.59 um     5.00 um     3.35 um  
   1.20 keV   3.765E-01  3.978E+00   47.29 um     5.18 um     3.48 um  
   1.30 keV   3.919E-01  4.145E+00   48.92 um     5.35 um     3.59 um  
   1.40 keV   4.067E-01  4.304E+00   50.49 um     5.52 um     3.70 um  
   1.50 keV   4.210E-01  4.456E+00   52.00 um     5.67 um     3.81 um  
   1.60 keV   4.348E-01  4.602E+00   53.47 um     5.82 um     3.91 um  
   1.70 keV   4.482E-01  4.743E+00   54.89 um     5.96 um     4.01 um  
   1.80 keV   4.612E-01  4.878E+00   56.26 um     6.10 um     4.11 um  
   2.00 keV   4.861E-01  5.136E+00   58.91 um     6.37 um     4.29 um  
   2.25 keV   5.156E-01  5.436E+00   62.04 um     6.69 um     4.51 um  
   2.50 keV   5.435E-01  5.715E+00   65.01 um     6.99 um     4.72 um  
   2.75 keV   5.700E-01  5.976E+00   67.85 um     7.26 um     4.92 um  
   3.00 keV   5.954E-01  6.221E+00   70.56 um     7.53 um     5.11 um  
   3.25 keV   6.197E-01  6.453E+00   73.18 um     7.78 um     5.29 um  
   3.50 keV   6.431E-01  6.673E+00   75.70 um     8.02 um     5.47 um  
