 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  3.322E+00   34.32 um     6.32 um     4.90 um  
   1.10 keV   1.590E-01  3.414E+00   36.29 um     6.62 um     5.16 um  
   1.20 keV   1.661E-01  3.497E+00   38.21 um     6.91 um     5.42 um  
   1.30 keV   1.728E-01  3.573E+00   40.09 um     7.19 um     5.67 um  
   1.40 keV   1.794E-01  3.643E+00   41.93 um     7.46 um     5.92 um  
   1.50 keV   1.857E-01  3.707E+00   43.74 um     7.72 um     6.15 um  
   1.60 keV   1.917E-01  3.766E+00   45.51 um     7.98 um     6.39 um  
   1.70 keV   1.976E-01  3.822E+00   47.26 um     8.23 um     6.62 um  
   1.80 keV   2.034E-01  3.873E+00   48.99 um     8.47 um     6.84 um  
   2.00 keV   2.144E-01  3.966E+00   52.37 um     8.96 um     7.28 um  
   2.25 keV   2.274E-01  4.067E+00   56.49 um     9.54 um     7.81 um  
   2.50 keV   2.397E-01  4.154E+00   60.52 um    10.10 um     8.33 um  
   2.75 keV   2.514E-01  4.230E+00   64.47 um    10.65 um     8.83 um  
   3.00 keV   2.626E-01  4.296E+00   68.35 um    11.17 um     9.32 um  
   3.25 keV   2.733E-01  4.355E+00   72.16 um    11.69 um     9.80 um  
   3.50 keV   2.836E-01  4.407E+00   75.93 um    12.19 um    10.26 um  
