 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  3.335E+00   47.91 um     4.62 um     3.09 um  
   1.10 keV   4.273E-01  3.513E+00   49.81 um     4.81 um     3.21 um  
   1.20 keV   4.464E-01  3.683E+00   51.61 um     4.98 um     3.32 um  
   1.30 keV   4.646E-01  3.845E+00   53.34 um     5.14 um     3.43 um  
   1.40 keV   4.821E-01  4.000E+00   54.99 um     5.30 um     3.53 um  
   1.50 keV   4.990E-01  4.149E+00   56.59 um     5.44 um     3.63 um  
   1.60 keV   5.154E-01  4.292E+00   58.13 um     5.59 um     3.72 um  
   1.70 keV   5.313E-01  4.431E+00   59.62 um     5.72 um     3.81 um  
   1.80 keV   5.467E-01  4.565E+00   61.07 um     5.86 um     3.90 um  
   2.00 keV   5.762E-01  4.820E+00   63.84 um     6.11 um     4.07 um  
   2.25 keV   6.112E-01  5.119E+00   67.11 um     6.42 um     4.27 um  
   2.50 keV   6.443E-01  5.399E+00   70.21 um     6.70 um     4.46 um  
   2.75 keV   6.757E-01  5.662E+00   73.15 um     6.97 um     4.64 um  
   3.00 keV   7.057E-01  5.910E+00   75.96 um     7.22 um     4.82 um  
   3.25 keV   7.346E-01  6.146E+00   78.67 um     7.46 um     4.98 um  
   3.50 keV   7.623E-01  6.371E+00   81.27 um     7.68 um     5.14 um  
