 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.553E-01  6.739E+00   79.47 um     8.80 um     6.11 um  
   4.00 keV   4.702E-01  6.924E+00   81.96 um     9.04 um     6.29 um  
   4.50 keV   4.988E-01  7.270E+00   86.73 um     9.50 um     6.65 um  
   5.00 keV   5.257E-01  7.587E+00   91.30 um     9.93 um     6.99 um  
   5.50 keV   5.514E-01  7.879E+00   95.68 um    10.34 um     7.31 um  
   6.00 keV   5.759E-01  8.151E+00   99.91 um    10.72 um     7.62 um  
   6.50 keV   5.994E-01  8.405E+00  104.00 um    11.09 um     7.92 um  
   7.00 keV   6.221E-01  8.643E+00  107.98 um    11.45 um     8.21 um  
   8.00 keV   6.650E-01  9.079E+00  115.61 um    12.14 um     8.78 um  
   9.00 keV   7.054E-01  9.470E+00  122.90 um    12.78 um     9.31 um  
  10.00 keV   7.435E-01  9.824E+00  129.90 um    13.39 um     9.82 um  
  11.00 keV   7.798E-01  1.015E+01  136.66 um    13.97 um    10.31 um  
  12.00 keV   8.145E-01  1.044E+01  143.21 um    14.51 um    10.78 um  
  13.00 keV   8.477E-01  1.072E+01  149.58 um    15.04 um    11.24 um  
  14.00 keV   8.797E-01  1.097E+01  155.79 um    15.54 um    11.69 um  
  15.00 keV   9.106E-01  1.121E+01  161.86 um    16.03 um    12.12 um  
  16.00 keV   9.405E-01  1.143E+01  167.79 um    16.50 um    12.55 um  
  17.00 keV   9.694E-01  1.164E+01  173.62 um    16.96 um    12.96 um  
  18.00 keV   9.975E-01  1.184E+01  179.34 um    17.41 um    13.37 um  
  20.00 keV   1.051E+00  1.220E+01  190.49 um    18.30 um    14.16 um  
  22.50 keV   1.115E+00  1.260E+01  203.99 um    19.37 um    15.11 um  
  25.00 keV   1.176E+00  1.295E+01  217.06 um    20.38 um    16.03 um  
  27.50 keV   1.233E+00  1.327E+01  229.78 um    21.35 um    16.91 um  
  30.00 keV   1.288E+00  1.355E+01  242.19 um    22.28 um    17.77 um  
  32.50 keV   1.340E+00  1.381E+01  254.34 um    23.18 um    18.61 um  
  35.00 keV   1.391E+00  1.404E+01  266.25 um    24.05 um    19.43 um  
  37.50 keV   1.440E+00  1.426E+01  277.96 um    24.89 um    20.23 um  
  40.00 keV   1.487E+00  1.445E+01  289.48 um    25.71 um    21.01 um  
  45.00 keV   1.577E+00  1.480E+01  312.04 um    27.38 um    22.53 um  
  50.00 keV   1.663E+00  1.509E+01  334.06 um    28.97 um    24.00 um  
  55.00 keV   1.744E+00  1.535E+01  355.61 um    30.50 um    25.44 um  
  60.00 keV   1.821E+00  1.557E+01  376.76 um    31.97 um    26.83 um  
  65.00 keV   1.896E+00  1.577E+01  397.58 um    33.40 um    28.20 um  
  70.00 keV   1.967E+00  1.594E+01  418.10 um    34.79 um    29.53 um  
  80.00 keV   2.103E+00  1.623E+01  458.40 um    37.67 um    32.14 um  
  90.00 keV   2.231E+00  1.645E+01  497.86 um    40.41 um    34.66 um  
 100.00 keV   2.351E+00  1.663E+01  536.67 um    43.03 um    37.11 um  
 110.00 keV   2.466E+00  1.677E+01  574.92 um    45.56 um    39.51 um  
 120.00 keV   2.576E+00  1.688E+01  612.72 um    48.02 um    41.86 um  
 130.00 keV   2.681E+00  1.696E+01  650.13 um    50.40 um    44.17 um  
 140.00 keV   2.782E+00  1.702E+01  687.21 um    52.73 um    46.43 um  
 150.00 keV   2.880E+00  1.707E+01  724.01 um    55.01 um    48.67 um  
 160.00 keV   2.974E+00  1.710E+01  760.57 um    57.25 um    50.87 um  
 170.00 keV   3.066E+00  1.712E+01  796.93 um    59.45 um    53.05 um  
 180.00 keV   3.154E+00  1.713E+01  833.10 um    61.61 um    55.20 um  
 200.00 keV   3.325E+00  1.712E+01  904.98 um    66.23 um    59.45 um  
 225.00 keV   3.527E+00  1.708E+01  994.16 um    71.99 um    64.65 um  
 250.00 keV   3.718E+00  1.700E+01    1.08 mm    77.53 um    69.75 um  
 275.00 keV   3.892E+00  1.690E+01    1.17 mm    82.89 um    74.77 um  
 300.00 keV   3.957E+00  1.679E+01    1.26 mm    88.12 um    79.74 um  
 325.00 keV   4.075E+00  1.667E+01    1.35 mm    93.23 um    84.66 um  
 350.00 keV   4.219E+00  1.653E+01    1.44 mm    98.25 um    89.54 um  
 375.00 keV   4.370E+00  1.640E+01    1.52 mm   103.17 um    94.37 um  
 400.00 keV   4.519E+00  1.625E+01    1.61 mm   108.00 um    99.16 um  
 450.00 keV   4.794E+00  1.597E+01    1.79 mm   118.73 um   108.64 um  
 500.00 keV   5.028E+00  1.568E+01    1.97 mm   129.02 um   118.01 um  
 550.00 keV   5.223E+00  1.539E+01    2.14 mm   138.97 um   127.29 um  
 600.00 keV   5.385E+00  1.511E+01    2.32 mm   148.65 um   136.50 um  
 650.00 keV   5.522E+00  1.483E+01    2.50 mm   158.11 um   145.67 um  
 700.00 keV   5.640E+00  1.456E+01    2.68 mm   167.39 um   154.81 um  
 800.00 keV   5.841E+00  1.405E+01    3.05 mm   189.07 um   173.06 um  
 900.00 keV   6.019E+00  1.358E+01    3.42 mm   209.74 um   191.27 um  
   1.00 MeV   6.190E+00  1.314E+01    3.80 mm   229.64 um   209.49 um  
   1.10 MeV   6.367E+00  1.273E+01    4.18 mm   248.91 um   227.69 um  
   1.20 MeV   6.552E+00  1.234E+01    4.57 mm   267.65 um   245.88 um  
   1.30 MeV   6.748E+00  1.198E+01    4.96 mm   285.89 um   264.03 um  
   1.40 MeV   6.955E+00  1.165E+01    5.36 mm   303.68 um   282.12 um  
   1.50 MeV   7.174E+00  1.134E+01    5.75 mm   321.02 um   300.13 um  
   1.60 MeV   7.404E+00  1.104E+01    6.15 mm   337.94 um   318.03 um  
   1.70 MeV   7.642E+00  1.076E+01    6.55 mm   354.45 um   335.80 um  
   1.80 MeV   7.889E+00  1.050E+01    6.95 mm   370.54 um   353.42 um  
   2.00 MeV   8.400E+00  1.002E+01    7.75 mm   409.35 um   388.15 um  
   2.25 MeV   9.061E+00  9.490E+00    8.75 mm   458.32 um   430.44 um  
   2.50 MeV   9.729E+00  9.020E+00    9.74 mm   502.88 um   471.35 um  
   2.75 MeV   1.039E+01  8.602E+00   10.71 mm   543.77 um   510.80 um  
   3.00 MeV   1.104E+01  8.227E+00   11.68 mm   581.53 um   548.78 um  
   3.25 MeV   1.167E+01  7.889E+00   12.62 mm   616.59 um   585.33 um  
   3.50 MeV   1.228E+01  7.582E+00   13.56 mm   649.29 um   620.49 um  
   3.75 MeV   1.288E+01  7.302E+00   14.48 mm   679.91 um   654.30 um  
   4.00 MeV   1.347E+01  7.045E+00   15.39 mm   708.66 um   686.83 um  
   4.50 MeV   1.462E+01  6.589E+00   17.16 mm   781.36 um   748.26 um  
   5.00 MeV   1.576E+01  6.197E+00   18.87 mm   844.49 um   805.13 um  
   5.50 MeV   1.691E+01  5.856E+00   20.52 mm   899.99 um   857.80 um  
   6.00 MeV   1.806E+01  5.555E+00   22.11 mm   949.20 um   906.60 um  
   6.50 MeV   1.922E+01  5.288E+00   23.64 mm   993.14 um   951.83 um  
   7.00 MeV   2.039E+01  5.049E+00   25.12 mm     1.03 mm   993.80 um  
   8.00 MeV   2.273E+01  4.638E+00   27.92 mm     1.14 mm     1.07 mm  
   9.00 MeV   2.505E+01  4.297E+00   30.53 mm     1.22 mm     1.13 mm  
  10.00 MeV   2.735E+01  4.009E+00   32.96 mm     1.29 mm     1.19 mm  
  11.00 MeV   2.962E+01  3.761E+00   35.24 mm     1.34 mm     1.24 mm  
  12.00 MeV   3.187E+01  3.546E+00   37.39 mm     1.39 mm     1.29 mm  
  13.00 MeV   3.407E+01  3.357E+00   39.42 mm     1.43 mm     1.33 mm  
  14.00 MeV   3.624E+01  3.190E+00   41.35 mm     1.47 mm     1.36 mm  
  15.00 MeV   3.838E+01  3.040E+00   43.18 mm     1.50 mm     1.39 mm  
  16.00 MeV   4.048E+01  2.905E+00   44.92 mm     1.53 mm     1.42 mm  
  17.00 MeV   4.253E+01  2.783E+00   46.59 mm     1.56 mm     1.45 mm  
  18.00 MeV   4.455E+01  2.672E+00   48.19 mm     1.58 mm     1.47 mm  
  20.00 MeV   4.847E+01  2.478E+00   51.20 mm     1.65 mm     1.52 mm  
  22.50 MeV   5.313E+01  2.275E+00   54.68 mm     1.74 mm     1.56 mm  
  25.00 MeV   5.755E+01  2.106E+00   57.90 mm     1.81 mm     1.60 mm  
  27.50 MeV   6.172E+01  1.963E+00   60.90 mm     1.86 mm     1.63 mm  
  30.00 MeV   6.567E+01  1.840E+00   63.72 mm     1.91 mm     1.66 mm  
  32.50 MeV   6.940E+01  1.732E+00   66.39 mm     1.95 mm     1.69 mm  
  35.00 MeV   7.292E+01  1.638E+00   68.93 mm     1.99 mm     1.71 mm  
  37.50 MeV   7.626E+01  1.555E+00   71.36 mm     2.03 mm     1.73 mm  
  40.00 MeV   7.942E+01  1.480E+00   73.69 mm     2.06 mm     1.75 mm  
  45.00 MeV   8.526E+01  1.352E+00   78.11 mm     2.16 mm     1.78 mm  
  50.00 MeV   9.052E+01  1.247E+00   82.26 mm     2.24 mm     1.81 mm  
  55.00 MeV   9.529E+01  1.158E+00   86.19 mm     2.31 mm     1.83 mm  
  60.00 MeV   9.961E+01  1.081E+00   89.95 mm     2.38 mm     1.85 mm  
  65.00 MeV   1.035E+02  1.016E+00   93.55 mm     2.43 mm     1.87 mm  
  70.00 MeV   1.071E+02  9.578E-01   97.03 mm     2.49 mm     1.89 mm  
  80.00 MeV   1.134E+02  8.615E-01  103.69 mm     2.66 mm     1.91 mm  
  90.00 MeV   1.187E+02  7.842E-01  110.03 mm     2.81 mm     1.94 mm  
 100.00 MeV   1.231E+02  7.206E-01  116.12 mm     2.95 mm     1.96 mm  
 110.00 MeV   1.268E+02  6.672E-01  122.01 mm     3.06 mm     1.98 mm  
 120.00 MeV   1.300E+02  6.218E-01  127.75 mm     3.17 mm     2.00 mm  
 130.00 MeV   1.327E+02  5.826E-01  133.36 mm     3.27 mm     2.01 mm  
 140.00 MeV   1.349E+02  5.484E-01  138.88 mm     3.36 mm     2.03 mm  
 150.00 MeV   1.368E+02  5.183E-01  144.31 mm     3.45 mm     2.04 mm  
 160.00 MeV   1.385E+02  4.916E-01  149.67 mm     3.54 mm     2.05 mm  
 170.00 MeV   1.398E+02  4.677E-01  154.97 mm     3.62 mm     2.06 mm  
 180.00 MeV   1.409E+02  4.462E-01  160.23 mm     3.69 mm     2.07 mm  
 200.00 MeV   1.427E+02  4.089E-01  170.64 mm     3.98 mm     2.10 mm  
 225.00 MeV   1.440E+02  3.708E-01  183.53 mm     4.38 mm     2.12 mm  
 250.00 MeV   1.447E+02  3.397E-01  196.32 mm     4.74 mm     2.14 mm  
 275.00 MeV   1.450E+02  3.136E-01  209.08 mm     5.07 mm     2.16 mm  
 300.00 MeV   1.459E+02  2.916E-01  221.79 mm     5.38 mm     2.18 mm  
 325.00 MeV   1.453E+02  2.726E-01  234.48 mm     5.67 mm     2.20 mm  
 350.00 MeV   1.448E+02  2.561E-01  247.22 mm     5.95 mm     2.22 mm  
 375.00 MeV   1.443E+02  2.416E-01  260.01 mm     6.22 mm     2.24 mm  
 400.00 MeV   1.437E+02  2.287E-01  272.86 mm     6.49 mm     2.25 mm  
 450.00 MeV   1.422E+02  2.070E-01  298.73 mm     7.45 mm     2.29 mm  
 500.00 MeV   1.405E+02  1.892E-01  324.90 mm     8.32 mm     2.32 mm  
 550.00 MeV   1.387E+02  1.745E-01  351.40 mm     9.12 mm     2.35 mm  
 600.00 MeV   1.369E+02  1.620E-01  378.24 mm     9.88 mm     2.38 mm  
 650.00 MeV   1.350E+02  1.512E-01  405.45 mm    10.61 mm     2.41 mm  
 700.00 MeV   1.332E+02  1.419E-01  433.05 mm    11.30 mm     2.44 mm  
 800.00 MeV   1.294E+02  1.265E-01  489.42 mm    13.83 mm     2.50 mm  
 900.00 MeV   1.258E+02  1.143E-01  547.44 mm    16.09 mm     2.56 mm  
   1.00 GeV   1.221E+02  1.043E-01  607.17 mm    18.17 mm     2.62 mm  
   1.10 GeV   1.186E+02  9.603E-02  668.68 mm    20.15 mm     2.68 mm  
   1.20 GeV   1.151E+02  8.904E-02  732.05 mm    22.05 mm     2.74 mm  
   1.30 GeV   1.117E+02  8.305E-02  797.33 mm    23.91 mm     2.81 mm  
   1.40 GeV   1.084E+02  7.785E-02  864.62 mm    25.73 mm     2.88 mm  
   1.50 GeV   1.052E+02  7.330E-02  933.96 mm    27.54 mm     2.95 mm  
   1.60 GeV   1.020E+02  6.928E-02    1.01 m     29.34 mm     3.02 mm  
   1.70 GeV   9.898E+01  6.571E-02    1.08 m     31.13 mm     3.09 mm  
   1.80 GeV   9.604E+01  6.250E-02    1.16 m     32.93 mm     3.17 mm  
   2.00 GeV   9.049E+01  5.698E-02    1.31 m     39.87 mm     3.33 mm  
   2.25 GeV   8.419E+01  5.138E-02    1.53 m     49.90 mm     3.55 mm  
   2.50 GeV   7.861E+01  4.683E-02    1.75 m     59.39 mm     3.79 mm  
   2.75 GeV   7.375E+01  4.305E-02    2.00 m     68.63 mm     4.05 mm  
   3.00 GeV   6.960E+01  3.987E-02    2.26 m     77.76 mm     4.33 mm  
   3.25 GeV   6.614E+01  3.714E-02    2.53 m     86.82 mm     4.63 mm  
   3.50 GeV   6.332E+01  3.478E-02    2.81 m     95.79 mm     4.94 mm  
   3.75 GeV   6.111E+01  3.272E-02    3.11 m    104.63 mm     5.27 mm  
   4.00 GeV   5.947E+01  3.090E-02    3.42 m    113.29 mm     5.62 mm  
   4.50 GeV   5.566E+01  2.783E-02    4.06 m    145.35 mm     6.34 mm  
   5.00 GeV   5.203E+01  2.534E-02    4.75 m    174.94 mm     7.11 mm  
   5.50 GeV   4.890E+01  2.328E-02    5.49 m    203.45 mm     7.94 mm  
   6.00 GeV   4.616E+01  2.154E-02    6.26 m    231.41 mm     8.81 mm  
   6.50 GeV   4.376E+01  2.005E-02    7.09 m    259.10 mm     9.73 mm  
   7.00 GeV   4.163E+01  1.877E-02    7.96 m    286.70 mm    10.69 mm  
   8.00 GeV   3.801E+01  1.665E-02    9.82 m    389.39 mm    12.75 mm  
   9.00 GeV   3.506E+01  1.498E-02   11.85 m    483.77 mm    14.98 mm  
  10.00 GeV   3.261E+01  1.363E-02   14.04 m    574.54 mm    17.36 mm  
  11.00 GeV   3.053E+01  1.251E-02   16.39 m    663.62 mm    19.90 mm  
  12.00 GeV   2.876E+01  1.157E-02   18.89 m    751.95 mm    22.58 mm  
  13.00 GeV   2.722E+01  1.076E-02   21.53 m    840.05 mm    25.40 mm  
  14.00 GeV   2.587E+01  1.007E-02   24.33 m    928.20 mm    28.35 mm  
  15.00 GeV   2.469E+01  9.462E-03   27.26 m      1.02 m     31.43 mm  
  16.00 GeV   2.363E+01  8.926E-03   30.32 m      1.11 m     34.63 mm  
  17.00 GeV   2.269E+01  8.450E-03   33.52 m      1.19 m     37.95 mm  
  18.00 GeV   2.184E+01  8.025E-03   36.85 m      1.28 m     41.38 mm  
  20.00 GeV   2.037E+01  7.295E-03   43.87 m      1.62 m     48.56 mm  
  22.50 GeV   1.887E+01  6.557E-03   53.32 m      2.10 m     58.11 mm  
  25.00 GeV   1.763E+01  5.960E-03   63.47 m      2.55 m     68.24 mm  
  27.50 GeV   1.661E+01  5.466E-03   74.30 m      2.97 m     78.91 mm  
  30.00 GeV   1.575E+01  5.050E-03   85.75 m      3.38 m     90.07 mm  
  32.50 GeV   1.501E+01  4.696E-03   97.80 m      3.79 m    101.68 mm  
  35.00 GeV   1.437E+01  4.390E-03  110.40 m      4.19 m    113.70 mm  
  37.50 GeV   1.382E+01  4.123E-03  123.54 m      4.58 m    126.10 mm  
  40.00 GeV   1.333E+01  3.887E-03  137.19 m      4.97 m    138.85 mm  
  45.00 GeV   1.252E+01  3.492E-03  165.87 m      6.42 m    165.28 mm  
  50.00 GeV   1.186E+01  3.172E-03  196.26 m      7.72 m    192.78 mm  
  54.80 GeV   1.135E+01  2.917E-03  226.91 m      8.86 m    220.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
