 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  3.410E+00   32.45 um     6.33 um     4.94 um  
   1.10 keV   1.710E-01  3.500E+00   34.35 um     6.64 um     5.22 um  
   1.20 keV   1.786E-01  3.581E+00   36.21 um     6.93 um     5.48 um  
   1.30 keV   1.859E-01  3.655E+00   38.03 um     7.22 um     5.74 um  
   1.40 keV   1.929E-01  3.723E+00   39.81 um     7.50 um     5.99 um  
   1.50 keV   1.997E-01  3.785E+00   41.56 um     7.77 um     6.23 um  
   1.60 keV   2.063E-01  3.842E+00   43.28 um     8.03 um     6.47 um  
   1.70 keV   2.126E-01  3.895E+00   44.98 um     8.29 um     6.71 um  
   1.80 keV   2.188E-01  3.944E+00   46.66 um     8.55 um     6.94 um  
   2.00 keV   2.306E-01  4.033E+00   49.95 um     9.04 um     7.39 um  
   2.25 keV   2.446E-01  4.128E+00   53.97 um     9.65 um     7.94 um  
   2.50 keV   2.578E-01  4.210E+00   57.90 um    10.23 um     8.47 um  
   2.75 keV   2.704E-01  4.280E+00   61.76 um    10.80 um     8.99 um  
   3.00 keV   2.824E-01  4.341E+00   65.55 um    11.35 um     9.49 um  
   3.25 keV   2.940E-01  4.395E+00   69.30 um    11.88 um     9.99 um  
   3.50 keV   3.051E-01  4.442E+00   72.99 um    12.41 um    10.47 um  
