 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  3.730E+00   42.29 um     4.76 um     3.20 um  
   1.10 keV   3.764E-01  3.919E+00   44.02 um     4.95 um     3.32 um  
   1.20 keV   3.931E-01  4.099E+00   45.66 um     5.13 um     3.44 um  
   1.30 keV   4.092E-01  4.270E+00   47.24 um     5.30 um     3.56 um  
   1.40 keV   4.246E-01  4.433E+00   48.76 um     5.46 um     3.67 um  
   1.50 keV   4.395E-01  4.589E+00   50.23 um     5.61 um     3.77 um  
   1.60 keV   4.539E-01  4.739E+00   51.64 um     5.76 um     3.88 um  
   1.70 keV   4.679E-01  4.883E+00   53.02 um     5.90 um     3.97 um  
   1.80 keV   4.815E-01  5.022E+00   54.35 um     6.04 um     4.07 um  
   2.00 keV   5.075E-01  5.286E+00   56.92 um     6.31 um     4.26 um  
   2.25 keV   5.383E-01  5.593E+00   59.96 um     6.62 um     4.47 um  
   2.50 keV   5.674E-01  5.879E+00   62.84 um     6.91 um     4.68 um  
   2.75 keV   5.951E-01  6.146E+00   65.59 um     7.19 um     4.88 um  
   3.00 keV   6.216E-01  6.397E+00   68.22 um     7.45 um     5.07 um  
   3.25 keV   6.470E-01  6.635E+00   70.76 um     7.70 um     5.25 um  
   3.50 keV   6.714E-01  6.859E+00   73.20 um     7.94 um     5.43 um  
