 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  3.614E+00   32.50 um     5.82 um     4.42 um  
   1.10 keV   2.564E-01  3.725E+00   34.28 um     6.09 um     4.65 um  
   1.20 keV   2.678E-01  3.827E+00   36.00 um     6.34 um     4.87 um  
   1.30 keV   2.787E-01  3.920E+00   37.69 um     6.59 um     5.08 um  
   1.40 keV   2.893E-01  4.006E+00   39.34 um     6.82 um     5.29 um  
   1.50 keV   2.994E-01  4.086E+00   40.95 um     7.05 um     5.50 um  
   1.60 keV   3.092E-01  4.160E+00   42.53 um     7.27 um     5.70 um  
   1.70 keV   3.188E-01  4.230E+00   44.08 um     7.49 um     5.90 um  
   1.80 keV   3.280E-01  4.295E+00   45.61 um     7.70 um     6.09 um  
   2.00 keV   3.457E-01  4.415E+00   48.60 um     8.12 um     6.46 um  
   2.25 keV   3.667E-01  4.546E+00   52.23 um     8.62 um     6.91 um  
   2.50 keV   3.865E-01  4.661E+00   55.75 um     9.09 um     7.35 um  
   2.75 keV   4.054E-01  4.762E+00   59.19 um     9.55 um     7.77 um  
   3.00 keV   4.234E-01  4.853E+00   62.56 um    10.00 um     8.18 um  
   3.25 keV   4.407E-01  4.934E+00   65.87 um    10.43 um     8.58 um  
   3.50 keV   4.574E-01  5.007E+00   69.12 um    10.85 um     8.97 um  
