 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.503E-01  3.382E+00   47.69 um     4.79 um     3.20 um  
   1.10 keV   3.674E-01  3.560E+00   49.59 um     4.98 um     3.32 um  
   1.20 keV   3.838E-01  3.730E+00   51.40 um     5.15 um     3.44 um  
   1.30 keV   3.995E-01  3.891E+00   53.13 um     5.32 um     3.55 um  
   1.40 keV   4.145E-01  4.046E+00   54.79 um     5.48 um     3.66 um  
   1.50 keV   4.291E-01  4.194E+00   56.40 um     5.63 um     3.76 um  
   1.60 keV   4.432E-01  4.337E+00   57.94 um     5.78 um     3.86 um  
   1.70 keV   4.568E-01  4.475E+00   59.44 um     5.92 um     3.96 um  
   1.80 keV   4.700E-01  4.607E+00   60.90 um     6.06 um     4.05 um  
   2.00 keV   4.955E-01  4.861E+00   63.69 um     6.33 um     4.23 um  
   2.25 keV   5.255E-01  5.156E+00   66.98 um     6.64 um     4.44 um  
   2.50 keV   5.539E-01  5.433E+00   70.10 um     6.93 um     4.64 um  
   2.75 keV   5.810E-01  5.692E+00   73.07 um     7.21 um     4.82 um  
   3.00 keV   6.068E-01  5.937E+00   75.91 um     7.47 um     5.00 um  
   3.25 keV   6.316E-01  6.169E+00   78.64 um     7.71 um     5.18 um  
   3.50 keV   6.554E-01  6.389E+00   81.27 um     7.95 um     5.34 um  
