 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  3.191E+00   50.28 um     4.63 um     3.09 um  
   1.10 keV   4.262E-01  3.363E+00   52.26 um     4.81 um     3.20 um  
   1.20 keV   4.451E-01  3.527E+00   54.14 um     4.98 um     3.31 um  
   1.30 keV   4.633E-01  3.684E+00   55.93 um     5.14 um     3.42 um  
   1.40 keV   4.808E-01  3.835E+00   57.66 um     5.30 um     3.52 um  
   1.50 keV   4.977E-01  3.980E+00   59.32 um     5.44 um     3.62 um  
   1.60 keV   5.140E-01  4.119E+00   60.92 um     5.59 um     3.71 um  
   1.70 keV   5.298E-01  4.254E+00   62.47 um     5.72 um     3.81 um  
   1.80 keV   5.452E-01  4.384E+00   63.97 um     5.86 um     3.89 um  
   2.00 keV   5.746E-01  4.633E+00   66.85 um     6.11 um     4.06 um  
   2.25 keV   6.095E-01  4.925E+00   70.24 um     6.42 um     4.26 um  
   2.50 keV   6.425E-01  5.198E+00   73.45 um     6.70 um     4.45 um  
   2.75 keV   6.738E-01  5.455E+00   76.50 um     6.97 um     4.63 um  
   3.00 keV   7.038E-01  5.698E+00   79.41 um     7.22 um     4.79 um  
   3.25 keV   7.325E-01  5.930E+00   82.21 um     7.46 um     4.96 um  
   3.50 keV   7.602E-01  6.150E+00   84.89 um     7.68 um     5.11 um  
