 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  3.743E+00   42.41 um     4.77 um     3.20 um  
   1.10 keV   3.667E-01  3.934E+00   44.13 um     4.96 um     3.33 um  
   1.20 keV   3.830E-01  4.115E+00   45.78 um     5.14 um     3.45 um  
   1.30 keV   3.986E-01  4.287E+00   47.36 um     5.31 um     3.56 um  
   1.40 keV   4.136E-01  4.452E+00   48.87 um     5.47 um     3.67 um  
   1.50 keV   4.282E-01  4.609E+00   50.33 um     5.62 um     3.78 um  
   1.60 keV   4.422E-01  4.761E+00   51.75 um     5.77 um     3.88 um  
   1.70 keV   4.558E-01  4.906E+00   53.12 um     5.91 um     3.98 um  
   1.80 keV   4.690E-01  5.047E+00   54.45 um     6.05 um     4.08 um  
   2.00 keV   4.944E-01  5.313E+00   57.01 um     6.32 um     4.26 um  
   2.25 keV   5.244E-01  5.624E+00   60.04 um     6.63 um     4.48 um  
   2.50 keV   5.528E-01  5.913E+00   62.92 um     6.92 um     4.68 um  
   2.75 keV   5.797E-01  6.183E+00   65.66 um     7.20 um     4.88 um  
   3.00 keV   6.055E-01  6.437E+00   68.28 um     7.46 um     5.07 um  
   3.25 keV   6.302E-01  6.677E+00   70.81 um     7.71 um     5.25 um  
   3.50 keV   6.540E-01  6.905E+00   73.25 um     7.94 um     5.42 um  
