 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114I_in_3he.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  3.942E+00   39.40 um     4.98 um     3.37 um  
   1.10 keV   2.947E-01  4.132E+00   41.07 um     5.17 um     3.50 um  
   1.20 keV   3.078E-01  4.311E+00   42.66 um     5.36 um     3.63 um  
   1.30 keV   3.203E-01  4.481E+00   44.19 um     5.54 um     3.76 um  
   1.40 keV   3.324E-01  4.642E+00   45.66 um     5.71 um     3.88 um  
   1.50 keV   3.441E-01  4.796E+00   47.08 um     5.87 um     4.00 um  
   1.60 keV   3.554E-01  4.944E+00   48.46 um     6.02 um     4.11 um  
   1.70 keV   3.663E-01  5.085E+00   49.81 um     6.17 um     4.22 um  
   1.80 keV   3.769E-01  5.221E+00   51.11 um     6.32 um     4.33 um  
   2.00 keV   3.973E-01  5.478E+00   53.62 um     6.60 um     4.53 um  
   2.25 keV   4.214E-01  5.775E+00   56.61 um     6.93 um     4.77 um  
   2.50 keV   4.442E-01  6.050E+00   59.45 um     7.24 um     5.00 um  
   2.75 keV   4.659E-01  6.305E+00   62.17 um     7.54 um     5.23 um  
   3.00 keV   4.866E-01  6.544E+00   64.78 um     7.81 um     5.44 um  
   3.25 keV   5.065E-01  6.768E+00   67.31 um     8.08 um     5.64 um  
   3.50 keV   5.256E-01  6.980E+00   69.75 um     8.33 um     5.84 um  
