 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-01  3.373E+00   47.70 um     4.74 um     3.17 um  
   1.10 keV   3.845E-01  3.552E+00   49.60 um     4.93 um     3.29 um  
   1.20 keV   4.015E-01  3.721E+00   51.40 um     5.10 um     3.40 um  
   1.30 keV   4.179E-01  3.883E+00   53.13 um     5.27 um     3.51 um  
   1.40 keV   4.337E-01  4.038E+00   54.79 um     5.43 um     3.62 um  
   1.50 keV   4.489E-01  4.187E+00   56.39 um     5.58 um     3.72 um  
   1.60 keV   4.637E-01  4.330E+00   57.93 um     5.73 um     3.82 um  
   1.70 keV   4.779E-01  4.468E+00   59.43 um     5.87 um     3.91 um  
   1.80 keV   4.918E-01  4.601E+00   60.88 um     6.00 um     4.01 um  
   2.00 keV   5.184E-01  4.855E+00   63.66 um     6.27 um     4.18 um  
   2.25 keV   5.498E-01  5.152E+00   66.94 um     6.58 um     4.39 um  
   2.50 keV   5.796E-01  5.430E+00   70.05 um     6.87 um     4.59 um  
   2.75 keV   6.079E-01  5.691E+00   73.01 um     7.14 um     4.77 um  
   3.00 keV   6.349E-01  5.937E+00   75.84 um     7.39 um     4.95 um  
   3.25 keV   6.608E-01  6.170E+00   78.56 um     7.64 um     5.12 um  
   3.50 keV   6.858E-01  6.392E+00   81.18 um     7.87 um     5.28 um  
