 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  3.154E+00   51.48 um     4.64 um     3.10 um  
   1.10 keV   4.136E-01  3.327E+00   53.48 um     4.82 um     3.21 um  
   1.20 keV   4.319E-01  3.491E+00   55.39 um     4.99 um     3.33 um  
   1.30 keV   4.496E-01  3.648E+00   57.21 um     5.15 um     3.43 um  
   1.40 keV   4.666E-01  3.799E+00   58.95 um     5.31 um     3.53 um  
   1.50 keV   4.829E-01  3.945E+00   60.63 um     5.46 um     3.63 um  
   1.60 keV   4.988E-01  4.085E+00   62.25 um     5.60 um     3.72 um  
   1.70 keV   5.141E-01  4.220E+00   63.82 um     5.74 um     3.81 um  
   1.80 keV   5.290E-01  4.351E+00   65.34 um     5.87 um     3.90 um  
   2.00 keV   5.576E-01  4.602E+00   68.25 um     6.12 um     4.07 um  
   2.25 keV   5.915E-01  4.895E+00   71.67 um     6.43 um     4.26 um  
   2.50 keV   6.235E-01  5.171E+00   74.91 um     6.71 um     4.45 um  
   2.75 keV   6.539E-01  5.431E+00   77.98 um     6.97 um     4.62 um  
   3.00 keV   6.830E-01  5.677E+00   80.92 um     7.22 um     4.79 um  
   3.25 keV   7.109E-01  5.911E+00   83.73 um     7.46 um     4.95 um  
   3.50 keV   7.377E-01  6.134E+00   86.43 um     7.69 um     5.10 um  
