 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  3.231E+00   34.50 um     6.53 um     5.11 um  
   1.10 keV   1.328E-01  3.315E+00   36.53 um     6.84 um     5.40 um  
   1.20 keV   1.387E-01  3.391E+00   38.52 um     7.15 um     5.67 um  
   1.30 keV   1.443E-01  3.459E+00   40.46 um     7.45 um     5.94 um  
   1.40 keV   1.498E-01  3.522E+00   42.37 um     7.74 um     6.20 um  
   1.50 keV   1.550E-01  3.580E+00   44.24 um     8.02 um     6.46 um  
   1.60 keV   1.601E-01  3.634E+00   46.09 um     8.29 um     6.71 um  
   1.70 keV   1.650E-01  3.683E+00   47.91 um     8.56 um     6.95 um  
   1.80 keV   1.698E-01  3.729E+00   49.70 um     8.83 um     7.19 um  
   2.00 keV   1.790E-01  3.811E+00   53.23 um     9.34 um     7.67 um  
   2.25 keV   1.899E-01  3.899E+00   57.54 um     9.97 um     8.24 um  
   2.50 keV   2.002E-01  3.974E+00   61.76 um    10.58 um     8.79 um  
   2.75 keV   2.099E-01  4.039E+00   65.91 um    11.17 um     9.34 um  
   3.00 keV   2.193E-01  4.095E+00   69.99 um    11.74 um     9.86 um  
   3.25 keV   2.282E-01  4.144E+00   74.01 um    12.30 um    10.38 um  
   3.50 keV   2.368E-01  4.187E+00   77.99 um    12.85 um    10.89 um  
