 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  4.306E+00   29.38 um     5.41 um     3.98 um  
   1.10 keV   2.368E-01  4.457E+00   30.89 um     5.65 um     4.17 um  
   1.20 keV   2.473E-01  4.597E+00   32.35 um     5.87 um     4.36 um  
   1.30 keV   2.574E-01  4.726E+00   33.77 um     6.09 um     4.54 um  
   1.40 keV   2.672E-01  4.847E+00   35.15 um     6.29 um     4.72 um  
   1.50 keV   2.765E-01  4.960E+00   36.50 um     6.49 um     4.90 um  
   1.60 keV   2.856E-01  5.066E+00   37.82 um     6.69 um     5.06 um  
   1.70 keV   2.944E-01  5.165E+00   39.11 um     6.88 um     5.23 um  
   1.80 keV   3.029E-01  5.260E+00   40.38 um     7.06 um     5.39 um  
   2.00 keV   3.193E-01  5.434E+00   42.85 um     7.42 um     5.70 um  
   2.25 keV   3.387E-01  5.629E+00   45.84 um     7.85 um     6.08 um  
   2.50 keV   3.570E-01  5.802E+00   48.73 um     8.25 um     6.44 um  
   2.75 keV   3.744E-01  5.958E+00   51.54 um     8.64 um     6.79 um  
   3.00 keV   3.911E-01  6.099E+00   54.28 um     9.02 um     7.13 um  
   3.25 keV   4.070E-01  6.228E+00   56.95 um     9.38 um     7.46 um  
   3.50 keV   4.224E-01  6.346E+00   59.57 um     9.73 um     7.78 um  
