 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  3.839E+00   40.78 um     5.38 um     3.66 um  
   1.10 keV   1.523E-01  4.016E+00   42.54 um     5.59 um     3.82 um  
   1.20 keV   1.591E-01  4.183E+00   44.23 um     5.79 um     3.96 um  
   1.30 keV   1.656E-01  4.341E+00   45.85 um     5.99 um     4.10 um  
   1.40 keV   1.719E-01  4.491E+00   47.42 um     6.17 um     4.24 um  
   1.50 keV   1.779E-01  4.634E+00   48.94 um     6.35 um     4.37 um  
   1.60 keV   1.837E-01  4.770E+00   50.41 um     6.52 um     4.49 um  
   1.70 keV   1.894E-01  4.900E+00   51.84 um     6.68 um     4.62 um  
   1.80 keV   1.949E-01  5.025E+00   53.24 um     6.84 um     4.74 um  
   2.00 keV   2.054E-01  5.260E+00   55.93 um     7.14 um     4.97 um  
   2.25 keV   2.179E-01  5.531E+00   59.14 um     7.50 um     5.24 um  
   2.50 keV   2.296E-01  5.781E+00   62.20 um     7.84 um     5.50 um  
   2.75 keV   2.409E-01  6.011E+00   65.13 um     8.16 um     5.75 um  
   3.00 keV   2.516E-01  6.226E+00   67.96 um     8.46 um     5.99 um  
   3.25 keV   2.618E-01  6.428E+00   70.70 um     8.75 um     6.23 um  
   3.50 keV   2.717E-01  6.617E+00   73.35 um     9.03 um     6.45 um  
