 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  3.637E+00   45.70 um     5.37 um     3.62 um  
   1.10 keV   1.454E-01  3.817E+00   47.57 um     5.58 um     3.76 um  
   1.20 keV   1.519E-01  3.989E+00   49.36 um     5.78 um     3.89 um  
   1.30 keV   1.581E-01  4.151E+00   51.07 um     5.96 um     4.02 um  
   1.40 keV   1.641E-01  4.307E+00   52.71 um     6.14 um     4.14 um  
   1.50 keV   1.698E-01  4.455E+00   54.30 um     6.31 um     4.26 um  
   1.60 keV   1.754E-01  4.597E+00   55.84 um     6.48 um     4.38 um  
   1.70 keV   1.808E-01  4.734E+00   57.34 um     6.63 um     4.49 um  
   1.80 keV   1.861E-01  4.866E+00   58.79 um     6.79 um     4.60 um  
   2.00 keV   1.961E-01  5.115E+00   61.58 um     7.08 um     4.81 um  
   2.25 keV   2.080E-01  5.405E+00   64.89 um     7.43 um     5.06 um  
   2.50 keV   2.193E-01  5.673E+00   68.04 um     7.76 um     5.29 um  
   2.75 keV   2.300E-01  5.924E+00   71.04 um     8.06 um     5.51 um  
   3.00 keV   2.402E-01  6.160E+00   73.92 um     8.35 um     5.73 um  
   3.25 keV   2.500E-01  6.381E+00   76.70 um     8.63 um     5.94 um  
   3.50 keV   2.594E-01  6.591E+00   79.39 um     8.89 um     6.13 um  
