 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/235Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  3.076E+00   52.51 um     4.64 um     3.09 um  
   1.10 keV   4.182E-01  3.244E+00   54.56 um     4.82 um     3.21 um  
   1.20 keV   4.368E-01  3.405E+00   56.50 um     4.99 um     3.32 um  
   1.30 keV   4.546E-01  3.558E+00   58.36 um     5.16 um     3.43 um  
   1.40 keV   4.718E-01  3.705E+00   60.15 um     5.31 um     3.53 um  
   1.50 keV   4.883E-01  3.847E+00   61.86 um     5.46 um     3.63 um  
   1.60 keV   5.043E-01  3.983E+00   63.52 um     5.60 um     3.72 um  
   1.70 keV   5.199E-01  4.115E+00   65.12 um     5.74 um     3.81 um  
   1.80 keV   5.349E-01  4.243E+00   66.67 um     5.87 um     3.90 um  
   2.00 keV   5.639E-01  4.487E+00   69.64 um     6.13 um     4.06 um  
   2.25 keV   5.981E-01  4.774E+00   73.15 um     6.43 um     4.26 um  
   2.50 keV   6.304E-01  5.042E+00   76.45 um     6.72 um     4.45 um  
   2.75 keV   6.612E-01  5.295E+00   79.59 um     6.98 um     4.62 um  
   3.00 keV   6.906E-01  5.535E+00   82.59 um     7.23 um     4.79 um  
   3.25 keV   7.188E-01  5.763E+00   85.47 um     7.47 um     4.95 um  
   3.50 keV   7.459E-01  5.981E+00   88.23 um     7.70 um     5.10 um  
