 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  3.345E+00   47.97 um     4.71 um     3.14 um  
   1.10 keV   3.978E-01  3.523E+00   49.87 um     4.89 um     3.27 um  
   1.20 keV   4.155E-01  3.692E+00   51.69 um     5.07 um     3.38 um  
   1.30 keV   4.324E-01  3.853E+00   53.42 um     5.23 um     3.49 um  
   1.40 keV   4.488E-01  4.007E+00   55.09 um     5.39 um     3.59 um  
   1.50 keV   4.645E-01  4.155E+00   56.69 um     5.54 um     3.69 um  
   1.60 keV   4.797E-01  4.298E+00   58.24 um     5.69 um     3.79 um  
   1.70 keV   4.945E-01  4.435E+00   59.74 um     5.83 um     3.88 um  
   1.80 keV   5.088E-01  4.568E+00   61.20 um     5.96 um     3.98 um  
   2.00 keV   5.364E-01  4.821E+00   63.99 um     6.22 um     4.15 um  
   2.25 keV   5.689E-01  5.118E+00   67.28 um     6.53 um     4.36 um  
   2.50 keV   5.997E-01  5.394E+00   70.40 um     6.82 um     4.55 um  
   2.75 keV   6.289E-01  5.655E+00   73.37 um     7.09 um     4.73 um  
   3.00 keV   6.569E-01  5.900E+00   76.20 um     7.34 um     4.91 um  
   3.25 keV   6.837E-01  6.133E+00   78.93 um     7.59 um     5.08 um  
   3.50 keV   7.096E-01  6.355E+00   81.55 um     7.82 um     5.24 um  
