 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  3.533E+00   45.35 um     4.80 um     3.21 um  
   1.10 keV   3.616E-01  3.716E+00   47.18 um     4.99 um     3.34 um  
   1.20 keV   3.776E-01  3.890E+00   48.92 um     5.17 um     3.46 um  
   1.30 keV   3.931E-01  4.055E+00   50.58 um     5.34 um     3.57 um  
   1.40 keV   4.079E-01  4.214E+00   52.18 um     5.50 um     3.68 um  
   1.50 keV   4.222E-01  4.365E+00   53.73 um     5.65 um     3.78 um  
   1.60 keV   4.361E-01  4.511E+00   55.22 um     5.80 um     3.88 um  
   1.70 keV   4.495E-01  4.652E+00   56.66 um     5.94 um     3.98 um  
   1.80 keV   4.625E-01  4.787E+00   58.07 um     6.08 um     4.08 um  
   2.00 keV   4.875E-01  5.045E+00   60.76 um     6.35 um     4.26 um  
   2.25 keV   5.171E-01  5.346E+00   63.95 um     6.66 um     4.47 um  
   2.50 keV   5.451E-01  5.627E+00   66.96 um     6.96 um     4.68 um  
   2.75 keV   5.717E-01  5.889E+00   69.84 um     7.23 um     4.87 um  
   3.00 keV   5.971E-01  6.137E+00   72.59 um     7.49 um     5.05 um  
   3.25 keV   6.215E-01  6.371E+00   75.24 um     7.74 um     5.23 um  
   3.50 keV   6.449E-01  6.594E+00   77.80 um     7.98 um     5.40 um  
