 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  3.904E+00   41.56 um     5.26 um     3.56 um  
   1.10 keV   1.646E-01  4.093E+00   43.29 um     5.46 um     3.70 um  
   1.20 keV   1.719E-01  4.273E+00   44.94 um     5.66 um     3.83 um  
   1.30 keV   1.789E-01  4.443E+00   46.53 um     5.84 um     3.96 um  
   1.40 keV   1.857E-01  4.604E+00   48.06 um     6.02 um     4.09 um  
   1.50 keV   1.922E-01  4.759E+00   49.54 um     6.19 um     4.21 um  
   1.60 keV   1.985E-01  4.907E+00   50.97 um     6.35 um     4.32 um  
   1.70 keV   2.046E-01  5.049E+00   52.36 um     6.51 um     4.44 um  
   1.80 keV   2.105E-01  5.185E+00   53.72 um     6.66 um     4.55 um  
   2.00 keV   2.219E-01  5.444E+00   56.32 um     6.95 um     4.76 um  
   2.25 keV   2.354E-01  5.743E+00   59.42 um     7.29 um     5.01 um  
   2.50 keV   2.481E-01  6.020E+00   62.36 um     7.62 um     5.25 um  
   2.75 keV   2.602E-01  6.277E+00   65.18 um     7.92 um     5.48 um  
   3.00 keV   2.718E-01  6.519E+00   67.89 um     8.21 um     5.69 um  
   3.25 keV   2.829E-01  6.745E+00   70.50 um     8.48 um     5.90 um  
   3.50 keV   2.936E-01  6.960E+00   73.03 um     8.75 um     6.11 um  
