 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107I_in_3he.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.900E-01  4.057E+00   38.01 um     4.94 um     3.35 um  
   1.10 keV   3.041E-01  4.251E+00   39.63 um     5.13 um     3.49 um  
   1.20 keV   3.176E-01  4.434E+00   41.17 um     5.32 um     3.62 um  
   1.30 keV   3.306E-01  4.607E+00   42.66 um     5.50 um     3.74 um  
   1.40 keV   3.431E-01  4.771E+00   44.09 um     5.66 um     3.86 um  
   1.50 keV   3.551E-01  4.928E+00   45.47 um     5.83 um     3.98 um  
   1.60 keV   3.668E-01  5.079E+00   46.81 um     5.98 um     4.09 um  
   1.70 keV   3.781E-01  5.223E+00   48.11 um     6.13 um     4.20 um  
   1.80 keV   3.890E-01  5.361E+00   49.38 um     6.28 um     4.31 um  
   2.00 keV   4.101E-01  5.622E+00   51.83 um     6.56 um     4.51 um  
   2.25 keV   4.350E-01  5.924E+00   54.73 um     6.89 um     4.76 um  
   2.50 keV   4.585E-01  6.203E+00   57.50 um     7.19 um     4.99 um  
   2.75 keV   4.809E-01  6.462E+00   60.14 um     7.49 um     5.21 um  
   3.00 keV   5.022E-01  6.704E+00   62.69 um     7.76 um     5.42 um  
   3.25 keV   5.227E-01  6.932E+00   65.15 um     8.02 um     5.63 um  
   3.50 keV   5.425E-01  7.146E+00   67.53 um     8.28 um     5.83 um  
