 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/236Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.713E-01  3.082E+00   53.08 um     4.71 um     3.14 um  
   1.10 keV   3.895E-01  3.251E+00   55.14 um     4.89 um     3.26 um  
   1.20 keV   4.068E-01  3.412E+00   57.10 um     5.07 um     3.37 um  
   1.30 keV   4.234E-01  3.566E+00   58.97 um     5.23 um     3.48 um  
   1.40 keV   4.394E-01  3.714E+00   60.76 um     5.39 um     3.58 um  
   1.50 keV   4.548E-01  3.856E+00   62.48 um     5.54 um     3.68 um  
   1.60 keV   4.697E-01  3.994E+00   64.15 um     5.68 um     3.77 um  
   1.70 keV   4.842E-01  4.126E+00   65.76 um     5.82 um     3.87 um  
   1.80 keV   4.982E-01  4.255E+00   67.32 um     5.95 um     3.95 um  
   2.00 keV   5.251E-01  4.500E+00   70.31 um     6.21 um     4.12 um  
   2.25 keV   5.570E-01  4.788E+00   73.83 um     6.52 um     4.32 um  
   2.50 keV   5.871E-01  5.058E+00   77.15 um     6.81 um     4.51 um  
   2.75 keV   6.158E-01  5.313E+00   80.30 um     7.07 um     4.68 um  
   3.00 keV   6.432E-01  5.555E+00   83.32 um     7.33 um     4.85 um  
   3.25 keV   6.694E-01  5.784E+00   86.20 um     7.57 um     5.01 um  
   3.50 keV   6.947E-01  6.004E+00   88.98 um     7.79 um     5.17 um  
