 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  3.622E+00   44.24 um     5.41 um     3.66 um  
   1.10 keV   1.556E-01  3.795E+00   46.11 um     5.63 um     3.81 um  
   1.20 keV   1.625E-01  3.958E+00   47.90 um     5.83 um     3.95 um  
   1.30 keV   1.691E-01  4.113E+00   49.62 um     6.02 um     4.08 um  
   1.40 keV   1.755E-01  4.260E+00   51.27 um     6.20 um     4.21 um  
   1.50 keV   1.817E-01  4.400E+00   52.87 um     6.37 um     4.34 um  
   1.60 keV   1.876E-01  4.534E+00   54.43 um     6.54 um     4.46 um  
   1.70 keV   1.934E-01  4.662E+00   55.93 um     6.71 um     4.58 um  
   1.80 keV   1.990E-01  4.786E+00   57.40 um     6.86 um     4.70 um  
   2.00 keV   2.098E-01  5.019E+00   60.23 um     7.17 um     4.92 um  
   2.25 keV   2.225E-01  5.288E+00   63.59 um     7.52 um     5.18 um  
   2.50 keV   2.345E-01  5.537E+00   66.79 um     7.86 um     5.44 um  
   2.75 keV   2.460E-01  5.768E+00   69.86 um     8.18 um     5.68 um  
   3.00 keV   2.569E-01  5.984E+00   72.81 um     8.48 um     5.91 um  
   3.25 keV   2.674E-01  6.187E+00   75.66 um     8.76 um     6.13 um  
   3.50 keV   2.775E-01  6.378E+00   78.42 um     9.03 um     6.35 um  
