 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  3.652E+00   45.67 um     5.38 um     3.62 um  
   1.10 keV   1.398E-01  3.834E+00   47.53 um     5.59 um     3.76 um  
   1.20 keV   1.460E-01  4.007E+00   49.31 um     5.78 um     3.90 um  
   1.30 keV   1.519E-01  4.171E+00   51.02 um     5.97 um     4.02 um  
   1.40 keV   1.577E-01  4.327E+00   52.66 um     6.15 um     4.15 um  
   1.50 keV   1.632E-01  4.476E+00   54.24 um     6.32 um     4.27 um  
   1.60 keV   1.686E-01  4.620E+00   55.78 um     6.48 um     4.38 um  
   1.70 keV   1.738E-01  4.757E+00   57.27 um     6.64 um     4.49 um  
   1.80 keV   1.788E-01  4.890E+00   58.71 um     6.79 um     4.60 um  
   2.00 keV   1.885E-01  5.142E+00   61.49 um     7.09 um     4.81 um  
   2.25 keV   1.999E-01  5.434E+00   64.79 um     7.44 um     5.06 um  
   2.50 keV   2.107E-01  5.704E+00   67.93 um     7.76 um     5.29 um  
   2.75 keV   2.210E-01  5.957E+00   70.92 um     8.07 um     5.51 um  
   3.00 keV   2.308E-01  6.195E+00   73.79 um     8.36 um     5.73 um  
   3.25 keV   2.402E-01  6.419E+00   76.56 um     8.63 um     5.93 um  
   3.50 keV   2.493E-01  6.630E+00   79.23 um     8.90 um     6.13 um  
