 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32K_in_3he.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.589E-01  5.801E+00   61.85 um    10.84 um     8.97 um  
   4.00 keV   5.773E-01  5.868E+00   64.57 um    11.23 um     9.34 um  
   4.50 keV   6.123E-01  5.986E+00   69.92 um    12.00 um    10.04 um  
   5.00 keV   6.454E-01  6.084E+00   75.15 um    12.75 um    10.72 um  
   5.50 keV   6.769E-01  6.167E+00   80.30 um    13.47 um    11.39 um  
   6.00 keV   7.070E-01  6.237E+00   85.37 um    14.17 um    12.04 um  
   6.50 keV   7.359E-01  6.297E+00   90.38 um    14.86 um    12.68 um  
   7.00 keV   7.637E-01  6.349E+00   95.34 um    15.53 um    13.30 um  
   8.00 keV   8.164E-01  6.430E+00  105.10 um    16.87 um    14.52 um  
   9.00 keV   8.659E-01  6.488E+00  114.72 um    18.16 um    15.71 um  
  10.00 keV   9.127E-01  6.530E+00  124.23 um    19.42 um    16.87 um  
  11.00 keV   9.573E-01  6.559E+00  133.64 um    20.64 um    18.01 um  
  12.00 keV   9.999E-01  6.577E+00  142.97 um    21.85 um    19.13 um  
  13.00 keV   1.041E+00  6.586E+00  152.25 um    23.03 um    20.23 um  
  14.00 keV   1.080E+00  6.589E+00  161.48 um    24.19 um    21.31 um  
  15.00 keV   1.118E+00  6.586E+00  170.67 um    25.34 um    22.38 um  
  16.00 keV   1.155E+00  6.578E+00  179.82 um    26.47 um    23.44 um  
  17.00 keV   1.190E+00  6.567E+00  188.95 um    27.59 um    24.49 um  
  18.00 keV   1.225E+00  6.552E+00  198.06 um    28.69 um    25.53 um  
  20.00 keV   1.291E+00  6.516E+00  216.24 um    30.92 um    27.58 um  
  22.50 keV   1.369E+00  6.459E+00  238.92 um    33.68 um    30.11 um  
  25.00 keV   1.443E+00  6.395E+00  261.58 um    36.37 um    32.60 um  
  27.50 keV   1.514E+00  6.327E+00  284.24 um    39.01 um    35.06 um  
  30.00 keV   1.581E+00  6.255E+00  306.94 um    41.61 um    37.50 um  
  32.50 keV   1.645E+00  6.181E+00  329.67 um    44.17 um    39.91 um  
  35.00 keV   1.708E+00  6.107E+00  352.45 um    46.69 um    42.31 um  
  37.50 keV   1.768E+00  6.033E+00  375.29 um    49.18 um    44.69 um  
  40.00 keV   1.825E+00  5.959E+00  398.18 um    51.65 um    47.05 um  
  45.00 keV   1.936E+00  5.814E+00  444.18 um    56.67 um    51.74 um  
  50.00 keV   2.041E+00  5.674E+00  490.43 um    61.56 um    56.39 um  
  55.00 keV   2.141E+00  5.539E+00  536.94 um    66.35 um    61.00 um  
  60.00 keV   2.236E+00  5.411E+00  583.71 um    71.05 um    65.57 um  
  65.00 keV   2.327E+00  5.288E+00  630.72 um    75.65 um    70.12 um  
  70.00 keV   2.426E+00  5.170E+00  677.91 um    80.17 um    74.64 um  
  80.00 keV   2.642E+00  4.952E+00  772.56 um    89.40 um    83.56 um  
  90.00 keV   2.851E+00  4.753E+00  867.28 um    98.20 um    92.33 um  
 100.00 keV   3.037E+00  4.572E+00  962.02 um   106.61 um   100.94 um  
 110.00 keV   3.196E+00  4.405E+00    1.06 mm   114.70 um   109.41 um  
 120.00 keV   3.331E+00  4.253E+00    1.15 mm   122.52 um   117.76 um  
 130.00 keV   3.445E+00  4.112E+00    1.25 mm   130.11 um   126.00 um  
 140.00 keV   3.541E+00  3.982E+00    1.34 mm   137.50 um   134.15 um  
 150.00 keV   3.625E+00  3.861E+00    1.44 mm   144.72 um   142.22 um  
 160.00 keV   3.697E+00  3.749E+00    1.54 mm   151.79 um   150.23 um  
 170.00 keV   3.761E+00  3.644E+00    1.63 mm   158.73 um   158.18 um  
 180.00 keV   3.819E+00  3.545E+00    1.73 mm   165.55 um   166.07 um  
 200.00 keV   3.923E+00  3.366E+00    1.93 mm   179.91 um   181.73 um  
 225.00 keV   4.039E+00  3.171E+00    2.18 mm   197.74 um   201.06 um  
 250.00 keV   4.150E+00  3.000E+00    2.43 mm   214.78 um   220.13 um  
 275.00 keV   4.263E+00  2.849E+00    2.69 mm   231.11 um   238.92 um  
 300.00 keV   4.380E+00  2.715E+00    2.95 mm   246.78 um   257.42 um  
 325.00 keV   4.502E+00  2.595E+00    3.20 mm   261.81 um   275.59 um  
 350.00 keV   4.631E+00  2.487E+00    3.46 mm   276.22 um   293.41 um  
 375.00 keV   4.766E+00  2.389E+00    3.72 mm   290.04 um   310.85 um  
 400.00 keV   4.906E+00  2.299E+00    3.97 mm   303.27 um   327.90 um  
 450.00 keV   5.201E+00  2.141E+00    4.47 mm   331.78 um   360.73 um  
 500.00 keV   5.510E+00  2.007E+00    4.96 mm   357.54 um   391.84 um  
 550.00 keV   5.828E+00  1.890E+00    5.44 mm   380.91 um   421.21 um  
 600.00 keV   6.149E+00  1.788E+00    5.91 mm   402.17 um   448.89 um  
 650.00 keV   6.469E+00  1.698E+00    6.37 mm   421.57 um   474.95 um  
 700.00 keV   6.787E+00  1.618E+00    6.81 mm   439.35 um   499.50 um  
 800.00 keV   7.411E+00  1.481E+00    7.66 mm   478.19 um   544.44 um  
 900.00 keV   8.022E+00  1.367E+00    8.46 mm   510.91 um   584.51 um  
   1.00 MeV   8.629E+00  1.272E+00    9.22 mm   538.90 um   620.39 um  
   1.10 MeV   9.239E+00  1.191E+00    9.95 mm   563.10 um   652.62 um  
   1.20 MeV   9.858E+00  1.120E+00   10.63 mm   584.21 um   681.68 um  
   1.30 MeV   1.049E+01  1.059E+00   11.29 mm   602.75 um   707.96 um  
   1.40 MeV   1.112E+01  1.004E+00   11.91 mm   619.12 um   731.78 um  
   1.50 MeV   1.177E+01  9.557E-01   12.50 mm   633.66 um   753.44 um  
   1.60 MeV   1.242E+01  9.121E-01   13.07 mm   646.64 um   773.20 um  
   1.70 MeV   1.307E+01  8.727E-01   13.61 mm   658.30 um   791.29 um  
   1.80 MeV   1.371E+01  8.370E-01   14.13 mm   668.80 um   807.88 um  
   2.00 MeV   1.499E+01  7.745E-01   15.10 mm   693.79 um   837.25 um  
   2.25 MeV   1.655E+01  7.096E-01   16.22 mm   722.59 um   868.19 um  
   2.50 MeV   1.805E+01  6.556E-01   17.24 mm   745.94 um   894.18 um  
   2.75 MeV   1.947E+01  6.100E-01   18.20 mm   765.35 um   916.36 um  
   3.00 MeV   2.083E+01  5.709E-01   19.09 mm   781.83 um   935.56 um  
   3.25 MeV   2.211E+01  5.370E-01   19.93 mm   796.07 um   952.38 um  
   3.50 MeV   2.332E+01  5.072E-01   20.72 mm   808.56 um   967.28 um  
   3.75 MeV   2.446E+01  4.809E-01   21.48 mm   819.66 um   980.60 um  
   4.00 MeV   2.553E+01  4.574E-01   22.21 mm   829.62 um   992.62 um  
   4.50 MeV   2.750E+01  4.172E-01   23.58 mm   857.93 um     1.01 mm  
   5.00 MeV   2.925E+01  3.840E-01   24.86 mm   881.79 um     1.03 mm  
   5.50 MeV   3.082E+01  3.561E-01   26.08 mm   902.45 um     1.05 mm  
   6.00 MeV   3.224E+01  3.324E-01   27.24 mm   920.69 um     1.06 mm  
   6.50 MeV   3.352E+01  3.118E-01   28.35 mm   937.08 um     1.07 mm  
   7.00 MeV   3.468E+01  2.938E-01   29.43 mm   951.97 um     1.08 mm  
   8.00 MeV   3.671E+01  2.639E-01   31.49 mm   999.74 um     1.10 mm  
   9.00 MeV   3.844E+01  2.399E-01   33.44 mm     1.04 mm     1.12 mm  
  10.00 MeV   3.993E+01  2.202E-01   35.32 mm     1.08 mm     1.13 mm  
  11.00 MeV   4.122E+01  2.037E-01   37.13 mm     1.11 mm     1.14 mm  
  12.00 MeV   4.235E+01  1.897E-01   38.90 mm     1.14 mm     1.15 mm  
  13.00 MeV   4.334E+01  1.776E-01   40.62 mm     1.17 mm     1.16 mm  
  14.00 MeV   4.421E+01  1.670E-01   42.30 mm     1.19 mm     1.17 mm  
  15.00 MeV   4.498E+01  1.578E-01   43.96 mm     1.22 mm     1.18 mm  
  16.00 MeV   4.565E+01  1.496E-01   45.59 mm     1.24 mm     1.19 mm  
  17.00 MeV   4.624E+01  1.422E-01   47.19 mm     1.26 mm     1.20 mm  
  18.00 MeV   4.676E+01  1.356E-01   48.78 mm     1.28 mm     1.20 mm  
  20.00 MeV   4.760E+01  1.242E-01   51.91 mm     1.36 mm     1.22 mm  
  22.50 MeV   4.835E+01  1.125E-01   55.76 mm     1.47 mm     1.23 mm  
  25.00 MeV   4.883E+01  1.030E-01   59.56 mm     1.56 mm     1.25 mm  
  27.50 MeV   4.910E+01  9.501E-02   63.33 mm     1.65 mm     1.26 mm  
  30.00 MeV   4.920E+01  8.826E-02   67.09 mm     1.74 mm     1.27 mm  
  32.50 MeV   4.916E+01  8.247E-02   70.85 mm     1.82 mm     1.28 mm  
  35.00 MeV   4.901E+01  7.744E-02   74.62 mm     1.90 mm     1.29 mm  
  37.50 MeV   4.877E+01  7.302E-02   78.40 mm     1.97 mm     1.30 mm  
  40.00 MeV   4.847E+01  6.911E-02   82.20 mm     2.05 mm     1.31 mm  
  45.00 MeV   4.770E+01  6.249E-02   89.90 mm     2.32 mm     1.33 mm  
  50.00 MeV   4.680E+01  5.710E-02   97.73 mm     2.57 mm     1.35 mm  
  55.00 MeV   4.581E+01  5.261E-02  105.72 mm     2.81 mm     1.37 mm  
  60.00 MeV   4.479E+01  4.881E-02  113.88 mm     3.04 mm     1.39 mm  
  65.00 MeV   4.385E+01  4.555E-02  122.23 mm     3.26 mm     1.40 mm  
  70.00 MeV   4.308E+01  4.273E-02  130.75 mm     3.48 mm     1.42 mm  
  80.00 MeV   4.101E+01  3.806E-02  148.36 mm     4.28 mm     1.46 mm  
  90.00 MeV   3.922E+01  3.436E-02  166.82 mm     5.02 mm     1.50 mm  
 100.00 MeV   3.756E+01  3.135E-02  186.11 mm     5.71 mm     1.54 mm  
 110.00 MeV   3.601E+01  2.885E-02  206.24 mm     6.38 mm     1.58 mm  
 120.00 MeV   3.458E+01  2.674E-02  227.22 mm     7.04 mm     1.62 mm  
 130.00 MeV   3.326E+01  2.493E-02  249.05 mm     7.69 mm     1.67 mm  
 140.00 MeV   3.204E+01  2.336E-02  271.73 mm     8.33 mm     1.71 mm  
 150.00 MeV   3.091E+01  2.199E-02  295.26 mm     8.97 mm     1.76 mm  
 160.00 MeV   2.986E+01  2.078E-02  319.63 mm     9.61 mm     1.82 mm  
 170.00 MeV   2.888E+01  1.970E-02  344.84 mm    10.26 mm     1.87 mm  
 180.00 MeV   2.797E+01  1.873E-02  370.89 mm    10.90 mm     1.93 mm  
 200.00 MeV   2.632E+01  1.707E-02  425.47 mm    13.36 mm     2.04 mm  
 225.00 MeV   2.452E+01  1.539E-02  498.35 mm    16.88 mm     2.21 mm  
 250.00 MeV   2.295E+01  1.402E-02  576.40 mm    20.17 mm     2.38 mm  
 275.00 MeV   2.157E+01  1.288E-02  659.61 mm    23.36 mm     2.57 mm  
 300.00 MeV   2.034E+01  1.192E-02  748.00 mm    26.49 mm     2.78 mm  
 325.00 MeV   1.924E+01  1.111E-02  841.58 mm    29.62 mm     2.99 mm  
 350.00 MeV   1.825E+01  1.040E-02  940.39 mm    32.75 mm     3.23 mm  
 375.00 MeV   1.734E+01  9.779E-03    1.04 m     35.91 mm     3.47 mm  
 400.00 MeV   1.652E+01  9.233E-03    1.15 m     39.11 mm     3.73 mm  
 450.00 MeV   1.507E+01  8.312E-03    1.39 m     51.31 mm     4.30 mm  
 500.00 MeV   1.384E+01  7.565E-03    1.64 m     62.84 mm     4.91 mm  
 550.00 MeV   1.280E+01  6.947E-03    1.92 m     74.16 mm     5.59 mm  
 600.00 MeV   1.191E+01  6.426E-03    2.22 m     85.45 mm     6.32 mm  
 650.00 MeV   1.115E+01  5.982E-03    2.54 m     96.80 mm     7.10 mm  
 700.00 MeV   1.050E+01  5.597E-03    2.89 m    108.25 mm     7.93 mm  
 800.00 MeV   9.484E+00  4.964E-03    3.63 m    150.85 mm     9.74 mm  
 900.00 MeV   8.783E+00  4.465E-03    4.44 m    189.58 mm    11.72 mm  
   1.00 GeV   8.229E+00  4.061E-03    5.31 m    226.13 mm    13.83 mm  
   1.10 GeV   7.654E+00  3.726E-03    6.25 m    261.87 mm    16.08 mm  
   1.20 GeV   7.162E+00  3.445E-03    7.25 m    297.68 mm    18.47 mm  
   1.30 GeV   6.738E+00  3.205E-03    8.31 m    333.72 mm    21.00 mm  
   1.40 GeV   6.368E+00  2.997E-03    9.44 m    370.09 mm    23.67 mm  
   1.50 GeV   6.042E+00  2.816E-03   10.64 m    406.83 mm    26.47 mm  
   1.60 GeV   5.751E+00  2.656E-03   11.89 m    443.98 mm    29.41 mm  
   1.70 GeV   5.481E+00  2.514E-03   13.21 m    481.62 mm    32.48 mm  
   1.80 GeV   5.238E+00  2.387E-03   14.60 m    519.82 mm    35.68 mm  
   2.00 GeV   4.820E+00  2.169E-03   17.54 m    666.52 mm    42.49 mm  
   2.25 GeV   4.395E+00  1.949E-03   21.57 m    876.56 mm    51.71 mm  
   2.50 GeV   4.050E+00  1.771E-03   25.96 m      1.07 m     61.70 mm  
   2.75 GeV   3.764E+00  1.624E-03   30.70 m      1.27 m     72.42 mm  
   3.00 GeV   3.522E+00  1.500E-03   35.79 m      1.46 m     83.86 mm  
   3.25 GeV   3.315E+00  1.395E-03   41.21 m      1.65 m     95.97 mm  
   3.50 GeV   3.137E+00  1.304E-03   46.95 m      1.84 m    108.74 mm  
   3.75 GeV   2.981E+00  1.224E-03   53.00 m      2.03 m    122.14 mm  
   4.00 GeV   2.843E+00  1.154E-03   59.36 m      2.22 m    136.14 mm  
   4.50 GeV   2.612E+00  1.036E-03   72.96 m      2.93 m    165.87 mm  
   5.00 GeV   2.426E+00  9.411E-04   87.67 m      3.60 m    197.76 mm  
   5.50 GeV   2.271E+00  8.625E-04  103.45 m      4.23 m    231.64 mm  
   6.00 GeV   2.142E+00  7.964E-04  120.24 m      4.86 m    267.38 mm  
   6.50 GeV   2.032E+00  7.400E-04  137.99 m      5.47 m    304.83 mm  
   7.00 GeV   1.938E+00  6.914E-04  156.66 m      6.07 m    343.88 mm  
   8.00 GeV   1.783E+00  6.117E-04  196.51 m      8.29 m    426.34 mm  
   9.00 GeV   1.663E+00  5.489E-04  239.54 m     10.28 m    513.93 mm  
  10.00 GeV   1.566E+00  4.983E-04  285.46 m     12.16 m    605.96 mm  
  11.00 GeV   1.487E+00  4.564E-04  334.01 m     13.97 m    701.80 mm  
  12.00 GeV   1.421E+00  4.213E-04  384.97 m     15.72 m    800.93 mm  
  12.80 GeV   1.377E+00  3.970E-04  427.33 m     16.82 m    882.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.0290E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
