 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.718E+00   42.82 um     5.37 um     3.64 um  
   1.10 keV   1.601E-01  3.894E+00   44.64 um     5.59 um     3.79 um  
   1.20 keV   1.672E-01  4.060E+00   46.38 um     5.79 um     3.93 um  
   1.30 keV   1.740E-01  4.218E+00   48.05 um     5.98 um     4.07 um  
   1.40 keV   1.806E-01  4.367E+00   49.66 um     6.16 um     4.20 um  
   1.50 keV   1.869E-01  4.510E+00   51.22 um     6.33 um     4.32 um  
   1.60 keV   1.931E-01  4.646E+00   52.73 um     6.50 um     4.45 um  
   1.70 keV   1.990E-01  4.777E+00   54.20 um     6.66 um     4.56 um  
   1.80 keV   2.048E-01  4.902E+00   55.63 um     6.82 um     4.68 um  
   2.00 keV   2.159E-01  5.139E+00   58.39 um     7.12 um     4.90 um  
   2.25 keV   2.290E-01  5.412E+00   61.67 um     7.48 um     5.17 um  
   2.50 keV   2.413E-01  5.664E+00   64.80 um     7.81 um     5.42 um  
   2.75 keV   2.531E-01  5.899E+00   67.79 um     8.13 um     5.66 um  
   3.00 keV   2.644E-01  6.117E+00   70.67 um     8.42 um     5.89 um  
   3.25 keV   2.752E-01  6.322E+00   73.45 um     8.71 um     6.12 um  
   3.50 keV   2.856E-01  6.516E+00   76.15 um     8.98 um     6.33 um  
