 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  4.122E+00   36.62 um     5.30 um     3.65 um  
   1.10 keV   1.678E-01  4.304E+00   38.25 um     5.51 um     3.81 um  
   1.20 keV   1.753E-01  4.476E+00   39.81 um     5.71 um     3.96 um  
   1.30 keV   1.825E-01  4.637E+00   41.32 um     5.90 um     4.10 um  
   1.40 keV   1.894E-01  4.790E+00   42.78 um     6.09 um     4.24 um  
   1.50 keV   1.960E-01  4.935E+00   44.19 um     6.26 um     4.37 um  
   1.60 keV   2.024E-01  5.073E+00   45.57 um     6.43 um     4.51 um  
   1.70 keV   2.087E-01  5.205E+00   46.90 um     6.60 um     4.63 um  
   1.80 keV   2.147E-01  5.331E+00   48.21 um     6.76 um     4.76 um  
   2.00 keV   2.263E-01  5.568E+00   50.73 um     7.06 um     5.00 um  
   2.25 keV   2.401E-01  5.840E+00   53.74 um     7.43 um     5.28 um  
   2.50 keV   2.530E-01  6.088E+00   56.62 um     7.77 um     5.56 um  
   2.75 keV   2.654E-01  6.318E+00   59.39 um     8.09 um     5.82 um  
   3.00 keV   2.772E-01  6.530E+00   62.07 um     8.40 um     6.07 um  
   3.25 keV   2.885E-01  6.729E+00   64.66 um     8.69 um     6.31 um  
   3.50 keV   2.994E-01  6.914E+00   67.18 um     8.97 um     6.55 um  
