 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  4.111E+00   29.89 um     5.53 um     4.12 um  
   1.10 keV   2.433E-01  4.248E+00   31.47 um     5.78 um     4.32 um  
   1.20 keV   2.541E-01  4.374E+00   32.99 um     6.01 um     4.52 um  
   1.30 keV   2.645E-01  4.491E+00   34.48 um     6.24 um     4.72 um  
   1.40 keV   2.744E-01  4.600E+00   35.93 um     6.45 um     4.91 um  
   1.50 keV   2.841E-01  4.701E+00   37.34 um     6.66 um     5.09 um  
   1.60 keV   2.934E-01  4.796E+00   38.73 um     6.87 um     5.27 um  
   1.70 keV   3.024E-01  4.885E+00   40.09 um     7.07 um     5.44 um  
   1.80 keV   3.112E-01  4.969E+00   41.42 um     7.26 um     5.62 um  
   2.00 keV   3.280E-01  5.123E+00   44.03 um     7.64 um     5.95 um  
   2.25 keV   3.479E-01  5.295E+00   47.18 um     8.09 um     6.35 um  
   2.50 keV   3.667E-01  5.447E+00   50.24 um     8.52 um     6.74 um  
   2.75 keV   3.846E-01  5.583E+00   53.21 um     8.93 um     7.11 um  
   3.00 keV   4.017E-01  5.705E+00   56.12 um     9.33 um     7.47 um  
   3.25 keV   4.181E-01  5.816E+00   58.96 um     9.71 um     7.83 um  
   3.50 keV   4.339E-01  5.917E+00   61.75 um    10.09 um     8.17 um  
