 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  3.611E+00   44.20 um     4.77 um     3.20 um  
   1.10 keV   3.695E-01  3.797E+00   45.99 um     4.96 um     3.32 um  
   1.20 keV   3.859E-01  3.974E+00   47.69 um     5.14 um     3.44 um  
   1.30 keV   4.017E-01  4.142E+00   49.32 um     5.31 um     3.55 um  
   1.40 keV   4.168E-01  4.303E+00   50.88 um     5.47 um     3.66 um  
   1.50 keV   4.315E-01  4.458E+00   52.39 um     5.62 um     3.77 um  
   1.60 keV   4.456E-01  4.606E+00   53.85 um     5.77 um     3.87 um  
   1.70 keV   4.593E-01  4.749E+00   55.27 um     5.91 um     3.97 um  
   1.80 keV   4.726E-01  4.886E+00   56.64 um     6.05 um     4.06 um  
   2.00 keV   4.982E-01  5.148E+00   59.28 um     6.31 um     4.24 um  
   2.25 keV   5.284E-01  5.454E+00   62.40 um     6.63 um     4.46 um  
   2.50 keV   5.570E-01  5.738E+00   65.36 um     6.92 um     4.66 um  
   2.75 keV   5.842E-01  6.005E+00   68.17 um     7.19 um     4.85 um  
   3.00 keV   6.102E-01  6.256E+00   70.87 um     7.45 um     5.04 um  
   3.25 keV   6.351E-01  6.493E+00   73.47 um     7.70 um     5.22 um  
   3.50 keV   6.591E-01  6.718E+00   75.97 um     7.94 um     5.39 um  
